#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029565,39109769,cemA,EZY94_pgp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20190608,-
2029565,39109770,trnL-UAG,EZY94_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109771,trnA-UGC,EZY94_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109772,rrn16,EZY94_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2029565,39109773,trnR-CCG,EZY94_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109774,ycf2,EZY94_pgp002,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200910,-
2029565,39109775,rrn23,EZY94_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2029565,39109776,trnI-GAU,EZY94_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109777,trnR-UCU,EZY94_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109778,ndhJ,EZY94_pgp049,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20190601,-
2029565,39109779,rps2,EZY94_pgp028,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2029565,39109780,ndhB,EZY94_pgp027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,pseudo,-,-,-,-,20200910,-
2029565,39109781,rpl16,EZY94_pgp086,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190601,-
2029565,39109782,ndhC,EZY94_pgp051,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200910,-
2029565,39109783,trnS-GGA,EZY94_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109784,psaI,EZY94_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20190608,-
2029565,39109785,ndhE,EZY94_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200910,-
2029565,39109786,trnT-UGU,EZY94_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109787,ndhG,EZY94_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200910,-
2029565,39109788,trnF-GAA,EZY94_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109789,trnV-GAC,EZY94_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109790,ycf1,EZY94_pgp017,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20190608,-
2029565,39109791,trnM-CAU,EZY94_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109792,infA,EZY94_pgp083,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2029565,39109793,rpoA,EZY94_pgp080,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200910,-
2029565,39109794,rps8,EZY94_pgp084,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190608,-
2029565,39109795,ndhK,EZY94_pgp050,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200910,-
2029565,39109796,rps3,EZY94_pgp087,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200910,-
2029565,39109797,ndhF,EZY94_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20190601,-
2029565,39109798,rps18,EZY94_pgp069,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20190525,-
2029565,39109799,trnfM-CAU,EZY94_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109800,psaC,EZY94_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200910,-
2029565,39109801,rpl22,EZY94_pgp088,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200910,-
2029565,39109802,rpl2,EZY94_pgp090,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200910,-
2029565,39109803,ndhH,EZY94_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20190608,-
2029565,39109804,psbF,EZY94_pgp062,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20190525,-
2029565,39109805,atpI,EZY94_pgp029,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190608,-
2029565,39109806,ndhD,EZY94_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20190608,-
2029565,39109807,rpl33,EZY94_pgp068,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200910,-
2029565,39109808,psbN,EZY94_pgp076,-,-,-,-,photosystem II subunit N,protein-coding,-,-,-,photosystem II subunit N,20190601,-
2029565,39109809,psaJ,EZY94_pgp067,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200910,-
2029565,39109810,trnS-UGA,EZY94_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109811,rpl36,EZY94_pgp082,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200910,-
2029565,39109812,psbI,EZY94_pgp035,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200910,-
2029565,39109813,rpl21,EZY94_pgp006,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20190525,-
2029565,39109814,trnP-UGG,EZY94_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109815,psbT,EZY94_pgp075,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20190601,-
2029565,39109816,petA,EZY94_pgp059,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200910,-
2029565,39109817,trnR-ACG,EZY94_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109818,rrn4.5,EZY94_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2029565,39109819,psbL,EZY94_pgp061,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20190601,-
2029565,39109820,psbJ,EZY94_pgp060,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20190525,-
2029565,39109821,rps11,EZY94_pgp081,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190608,-
2029565,39109822,petL,EZY94_pgp065,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200910,-
2029565,39109823,accD,EZY94_pgp055,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2029565,39109824,trnS-GCU,EZY94_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109825,psbB,EZY94_pgp074,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200910,-
2029565,39109826,trnL-CAA,EZY94_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109827,rrn5,EZY94_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2029565,39109828,rrn23,EZY94_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2029565,39109829,ycf12,EZY94_pgp033,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200910,-
2029565,39109830,trnG-UCC,EZY94_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109831,rpoC2,EZY94_pgp026,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190814,-
2029565,39109832,tufA,EZY94_pgp064,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2029565,39109833,ycf66,EZY94_pgp022,-,-,-,-,hypothetical chloroplast RF66,protein-coding,-,-,-,hypothetical chloroplast RF66,20200910,-
2029565,39109834,ycf3,EZY94_pgp047,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
2029565,39109835,psbC,EZY94_pgp042,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200910,-
2029565,39109836,psaM,EZY94_pgp034,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200910,-
2029565,39109837,trnD-GUC,EZY94_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109838,ndhB,EZY94_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200910,-
2029565,39109839,trnP-GGG,EZY94_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109840,rps4,EZY94_pgp048,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190601,-
2029565,39109841,rpl23,EZY94_pgp091,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
2029565,39109842,trnW-CCA,EZY94_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109843,petG,EZY94_pgp066,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20190608,-
2029565,39109844,trnG-GCC,EZY94_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109845,trnH-GUG,EZY94_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109846,psbA,EZY94_pgp040,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20200910,-
2029565,39109847,trnN-GUU,EZY94_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109848,rpl32,EZY94_pgp007,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20190525,-
2029565,39109849,rrn5,EZY94_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2029565,39109850,rbcL,EZY94_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20190814,-
2029565,39109851,trnV-UAC,EZY94_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109852,trnL-UAA,EZY94_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109853,trnY-GUA,EZY94_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109854,trnE-UUC,EZY94_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109855,psbK,EZY94_pgp036,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20190608,-
2029565,39109856,atpA,EZY94_pgp032,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
2029565,39109857,rrn16,EZY94_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2029565,39109858,ycf2,EZY94_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2029565,39109859,trnR-ACG,EZY94_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2029565,39109860,rps7,EZY94_pgp001,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2029565,39109861,psbZ,EZY94_pgp043,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20190525,-
2029565,39109862,petN,EZY94_pgp023,-,-,-,-,hypothetical chloroplast RF61,protein-coding,-,-,-,hypothetical chloroplast RF61,20190608,-
2029565,39109863,chlB,EZY94_pgp037,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190525,-
