#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2010950,33373103,COX1,CGW32_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
2010950,33373104,trnL2,CGW32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373105,COX2,CGW32_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
2010950,33373106,trnK,CGW32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373107,trnD,CGW32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373108,ATP8,CGW32_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
2010950,33373109,ATP6,CGW32_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
2010950,33373110,COX3,CGW32_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
2010950,33373111,trnG,CGW32_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373112,ND3,CGW32_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
2010950,33373113,trnA,CGW32_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373114,trnR,CGW32_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373115,trnN,CGW32_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373116,trnS1,CGW32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373117,trnE,CGW32_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373118,trnF,CGW32_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373119,ND5,CGW32_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
2010950,33373120,trnH,CGW32_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373121,ND4,CGW32_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
2010950,33373122,ND4L,CGW32_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
2010950,33373123,trnT,CGW32_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373124,trnP,CGW32_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373125,ND6,CGW32_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
2010950,33373126,CYTB,CGW32_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
2010950,33373127,trnS2,CGW32_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373128,ND1,CGW32_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
2010950,33373129,trnL1,CGW32_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373130,rrnL,CGW32_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170720,-
2010950,33373131,trnV,CGW32_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373132,rrnS,CGW32_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170720,-
2010950,33373133,trnI,CGW32_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373134,trnQ,CGW32_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373135,trnM,CGW32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373136,ND2,CGW32_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
2010950,33373137,trnW,CGW32_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373138,trnC,CGW32_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
2010950,33373139,trnY,CGW32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
