#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1667322,26797180,AXI74_gp02,AXI74_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1667322,26797181,AXI74_gp03,AXI74_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1667322,26797182,AXI74_gp04,AXI74_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1667322,26797183,AXI74_gp05,AXI74_gp05,-,-,-,-,tail length tape-measure protein 1,protein-coding,-,-,-,tail length tape-measure protein 1,20201221,-
1667322,26797184,AXI74_gp06,AXI74_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1667322,26797185,AXI74_gp07,AXI74_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1667322,26797186,AXI74_gp08,AXI74_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1667322,26797187,AXI74_gp09,AXI74_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1667322,26797188,AXI74_gp10,AXI74_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1667322,26797189,AXI74_gp11,AXI74_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1667322,26797190,AXI74_gp12,AXI74_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1667322,26797191,AXI74_gp13,AXI74_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1667322,26797192,AXI74_gp14,AXI74_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1667322,26797193,AXI74_gp15,AXI74_gp15,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1667322,26797194,AXI74_gp16,AXI74_gp16,-,-,-,-,gene transfer agent prohead protease,protein-coding,-,-,-,gene transfer agent prohead protease,20201221,-
