#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1861789,35447597,matK,C2H56_pgp01,BuchCp001,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
1861789,35447598,trnQ-UUG,C2H56_pgt01,BuchCt001,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1861789,35447599,trnS-GCU,C2H56_pgp50,BuchCt002,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
1861789,35447600,atpI,C2H56_pgp49,BuchCp002,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
1861789,35447601,rps2,C2H56_pgp48,BuchCp003,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
1861789,35447602,rpoC2,C2H56_pgp47,BuchCp004,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
1861789,35447603,trnC-GCA,C2H56_pgt02,BuchCt003,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1861789,35447604,trnD-GUC,C2H56_pgt03,BuchCt004,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1861789,35447605,trnY-GUA,C2H56_pgt04,BuchCt005,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1861789,35447606,trnE-UUC,C2H56_pgt05,BuchCt006,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1861789,35447607,trnS-UGA,C2H56_pgt06,BuchCt007,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1861789,35447608,trnG-UCC,C2H56_pgt07,BuchCt008,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1861789,35447609,trnfM-CAU,C2H56_pgt08,BuchCt009,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1861789,35447610,rps14,C2H56_pgp46,BuchCp005,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
1861789,35447611,rps4,C2H56_pgp45,BuchCp006,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
1861789,35447612,trnT-UGU,C2H56_pgt09,BuchCt010,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1861789,35447613,trnL-UAA,C2H56_pgp44,BuchCt011,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
1861789,35447614,trnF-GAA,C2H56_pgt10,BuchCt012,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1861789,35447615,trnV-UAC,C2H56_pgp43,BuchCt013,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
1861789,35447616,rbcL,C2H56_pgp42,BuchCp007,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
1861789,35447617,accD,C2H56_pgp41,BuchCp008,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,-,20180221,-
1861789,35447618,petL,C2H56_pgp40,BuchCp009,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
1861789,35447619,trnW-CCA,C2H56_pgt11,BuchCt014,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1861789,35447620,trnP-UGG,C2H56_pgp39,BuchCt015,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
1861789,35447621,rpl33,C2H56_pgp38,BuchCp010,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180221,-
1861789,35447622,rps18,C2H56_pgp37,BuchCp011,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180221,-
1861789,35447623,rpl20,C2H56_pgp36,BuchCp012,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180221,-
1861789,35447624,rps12,C2H56_pgp34,BuchCp013,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180221,-
1861789,35447625,clpP,C2H56_pgp33,BuchCp014,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180221,-
1861789,35447626,rps11,C2H56_pgp32,BuchCp015,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180221,-
