#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83859,37541512,trnK-UUU,DXY86_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541513,rps16,DXY86_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
83859,37541514,matK,DXY86_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
83859,37541515,trnQ-UUG,DXY86_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541516,psbK,DXY86_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
83859,37541517,psbI,DXY86_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
83859,37541518,trnS-GCU,DXY86_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541519,trnG-GCC,DXY86_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541520,trnR-UCU,DXY86_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541521,atpA,DXY86_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
83859,37541522,atpF,DXY86_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
83859,37541523,atpH,DXY86_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
83859,37541524,atpI,DXY86_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
83859,37541525,rps2,DXY86_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
83859,37541526,rpoC2,DXY86_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
83859,37541527,rpoB,DXY86_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
83859,37541528,trnC-GCA,DXY86_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541529,petN,DXY86_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
83859,37541530,psbM,DXY86_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
83859,37541531,trnD-GUC,DXY86_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541532,trnY-GUA,DXY86_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541533,trnE-UUC,DXY86_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541534,trnT-GGU,DXY86_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541535,psbD,DXY86_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
83859,37541536,psbC,DXY86_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
83859,37541537,trnS-UGA,DXY86_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541538,lhbA,DXY86_pgp074,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200911,-
83859,37541539,trnG-UCC,DXY86_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541540,trnfM-CAU,DXY86_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541541,rps14,DXY86_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
83859,37541542,psaB,DXY86_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
83859,37541543,psaA,DXY86_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
83859,37541544,ycf3,DXY86_pgp070,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
83859,37541545,trnS-GGA,DXY86_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541546,rps4,DXY86_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
83859,37541547,trnT-UGU,DXY86_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541548,trnL-UAA,DXY86_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541549,trnF-GAA,DXY86_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541550,ndhJ,DXY86_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
83859,37541551,ndhK,DXY86_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
83859,37541552,ndhC,DXY86_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
83859,37541553,trnV-UAC,DXY86_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541554,trnM-CAU,DXY86_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541555,atpE,DXY86_pgp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
83859,37541556,atpB,DXY86_pgp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
83859,37541557,rbcL,DXY86_pgp063,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
83859,37541558,accD,DXY86_pgp062,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
83859,37541559,ycf4,DXY86_pgp060,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
83859,37541560,cemA,DXY86_pgp059,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
83859,37541561,petA,DXY86_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
83859,37541562,psbJ,DXY86_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
83859,37541563,psbL,DXY86_pgp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
83859,37541564,psbF,DXY86_pgp055,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
83859,37541565,psbE,DXY86_pgp054,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
83859,37541566,petL,DXY86_pgp053,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
83859,37541567,petG,DXY86_pgp052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
83859,37541568,trnW-CCA,DXY86_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541569,trnP-UGG,DXY86_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541570,psaJ,DXY86_pgp051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
83859,37541571,rpl33,DXY86_pgp050,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
83859,37541572,rps18,DXY86_pgp049,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
83859,37541573,rpl20,DXY86_pgp048,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
83859,37541574,clpP,DXY86_pgp046,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
83859,37541575,psbB,DXY86_pgp045,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
83859,37541576,psbT,DXY86_pgp044,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
83859,37541577,psbN,DXY86_pgp043,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
83859,37541578,psbH,DXY86_pgp042,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
83859,37541579,petB,DXY86_pgp041,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
83859,37541580,petD,DXY86_pgp040,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
83859,37541581,rpoA,DXY86_pgp039,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
83859,37541582,rps11,DXY86_pgp038,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
83859,37541583,rpl36,DXY86_pgp037,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
83859,37541584,infA,DXY86_pgp036,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210123,-
83859,37541585,rps8,DXY86_pgp035,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
83859,37541586,rpl14,DXY86_pgp034,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
83859,37541587,rpl16,DXY86_pgp033,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
83859,37541588,rps3,DXY86_pgp032,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
83859,37541589,rpl22,DXY86_pgp031,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
83859,37541590,rps19,DXY86_pgp030,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
83859,37541591,trnH-GUG,DXY86_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541592,rpl2,DXY86_pgp029,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
83859,37541593,rpl23,DXY86_pgp028,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
83859,37541594,trnI-CAU,DXY86_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83859,37541595,ycf2,DXY86_pgp027,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
83859,37541596,trnL-CAA,DXY86_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
