#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1971616,32231938,psbA,B9D41_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1971616,32231939,trnK-UUU,B9D41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231940,matK,B9D41_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1971616,32231941,rps16,B9D41_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1971616,32231942,trnQ-UUG,B9D41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231943,psbK,B9D41_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1971616,32231944,psbI,B9D41_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1971616,32231945,trnS-GCU,B9D41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231946,trnG-UCC,B9D41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231947,trnR-UCU,B9D41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231948,atpA,B9D41_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1971616,32231949,atpF,B9D41_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1971616,32231950,atpH,B9D41_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1971616,32231951,atpI,B9D41_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1971616,32231952,rps2,B9D41_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1971616,32231953,rpoC2,B9D41_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
1971616,32231954,rpoC1,B9D41_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
1971616,32231955,rpoB,B9D41_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1971616,32231956,trnC-GCA,B9D41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231957,petN,B9D41_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1971616,32231958,psbM,B9D41_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170908,-
1971616,32231959,trnD-GUC,B9D41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231960,trnY-GUA,B9D41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231961,trnE-UUC,B9D41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231962,trnT-GGU,B9D41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231963,psbD,B9D41_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1971616,32231964,psbC,B9D41_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1971616,32231965,trnS-UGA,B9D41_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231966,psbZ,B9D41_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1971616,32231967,trnG-UCC,B9D41_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231968,trnfM-CAU,B9D41_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231969,rps14,B9D41_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1971616,32231970,psaB,B9D41_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1971616,32231971,psaA,B9D41_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1971616,32231972,pafI,B9D41_pgp064,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
1971616,32231973,trnS-GGA,B9D41_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231974,rps4,B9D41_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1971616,32231975,trnT-UGU,B9D41_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231976,trnL-UAA,B9D41_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231977,trnF-GAA,B9D41_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231978,ndhJ,B9D41_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
1971616,32231979,ndhK,B9D41_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
1971616,32231980,ndhC,B9D41_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
1971616,32231981,trnV-UAC,B9D41_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1971616,32231982,trnM-CAU,B9D41_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
