#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
751736,40489173,rps12,FKS67_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
751736,40489174,psbA,FKS67_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
751736,40489175,rps8,FKS67_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
751736,40489176,trnL-UAG,FKS67_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489177,trnR-UCU,FKS67_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489178,rbcL,FKS67_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
751736,40489179,atpB,FKS67_pgp055,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
751736,40489180,atpA,FKS67_pgp065,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
751736,40489181,atpF,FKS67_pgp066,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
751736,40489182,atpH,FKS67_pgp067,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
751736,40489183,ndhD,FKS67_pgp013,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
751736,40489184,petA,FKS67_pgp050,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
751736,40489185,psbB,FKS67_pgp036,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
751736,40489186,rps16,FKS67_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
751736,40489187,ndhH,FKS67_pgp007,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200911,-
751736,40489188,trnL-CAA,FKS67_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489189,trnV-UAC,FKS67_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489190,psaC,FKS67_pgp012,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
751736,40489191,ndhG,FKS67_pgp010,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200911,-
751736,40489192,rpl32,FKS67_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
751736,40489193,ndhI,FKS67_pgp009,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
751736,40489194,rps15,FKS67_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
751736,40489195,ndhA,FKS67_pgp008,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200911,-
751736,40489196,ndhK,FKS67_pgp058,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
751736,40489197,ndhC,FKS67_pgp057,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
751736,40489198,psbJ,FKS67_pgp049,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
751736,40489199,petD,FKS67_pgp031,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
751736,40489200,rpoA,FKS67_pgp030,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
751736,40489201,trnW-CCA,FKS67_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489202,petG,FKS67_pgp044,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
751736,40489203,trnC-GCA,FKS67_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489204,ycf3,FKS67_pgp061,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
751736,40489205,psaA,FKS67_pgp062,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
751736,40489206,ndhE,FKS67_pgp011,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200911,-
751736,40489207,ycf4,FKS67_pgp052,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
751736,40489208,rpl33,FKS67_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
751736,40489209,trnK-UUU,FKS67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489210,psbT,FKS67_pgp035,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
751736,40489211,trnS-UGA,FKS67_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489212,psbC,FKS67_pgp076,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
751736,40489213,petL,FKS67_pgp045,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
751736,40489214,psbE,FKS67_pgp046,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
751736,40489215,petB,FKS67_pgp032,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
751736,40489216,trnS-GCU,FKS67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489217,psbL,FKS67_pgp048,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
751736,40489218,psbI,FKS67_pgp078,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
751736,40489219,psbF,FKS67_pgp047,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
751736,40489220,petN,FKS67_pgp073,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
751736,40489221,psbH,FKS67_pgp033,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
751736,40489222,psbN,FKS67_pgp034,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
751736,40489223,trnG-GCC,FKS67_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489224,psaI,FKS67_pgp053,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
751736,40489225,rpl16,FKS67_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
751736,40489226,rps3,FKS67_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
751736,40489227,trnH-GUG,FKS67_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489228,rps12B,FKS67_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
751736,40489229,trnH-GUG,FKS67_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489230,rpl2,FKS67_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
751736,40489231,rps18,FKS67_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
751736,40489232,infA,FKS67_pgp027,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200911,-
751736,40489233,rps11,FKS67_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
751736,40489234,rpoC1,FKS67_pgp071,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
751736,40489235,rpoC2,FKS67_pgp070,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20201026,-
751736,40489236,rps2,FKS67_pgp069,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
751736,40489237,rpl36,FKS67_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
751736,40489238,psaB,FKS67_pgp063,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
751736,40489239,ndhF,FKS67_pgp016,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
751736,40489240,trnQ-UUG,FKS67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489241,rpl20,FKS67_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
751736,40489242,atpI,FKS67_pgp068,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
751736,40489243,rpl22,FKS67_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
751736,40489244,trnT-UGU,FKS67_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489245,ndhB,FKS67_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200911,-
751736,40489246,rpl14,FKS67_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
751736,40489247,trnS-GGA,FKS67_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489248,cemA,FKS67_pgp051,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
751736,40489249,clpP1,FKS67_pgp037,-,-,-,-,ClpP1,protein-coding,-,-,-,ClpP1,20200911,-
751736,40489250,rps7,FKS67_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
751736,40489251,rpl23,FKS67_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
751736,40489252,trnI-CAU,FKS67_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751736,40489253,trnN-GUU,FKS67_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
