#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
524874,11539680,psbC,PhprC_p007,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20150626,-
524874,11539681,trnS-UGA,PhprC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539682,psbZ,PhprC_p008,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
524874,11539683,trnG-GCC,PhprC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539684,trnfM-CAU,PhprC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539685,trnG-UCC,PhprC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539686,trnT-GGU,PhprC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539687,trnE-UUC,PhprC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539688,trnY-GUA,PhprC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539689,trnD-GUC,PhprC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539690,psbM,PhprC_p009,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
524874,11539691,petN,PhprC_p010,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
524874,11539692,trnC-GCA,PhprC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539693,rpoB,PhprC_p011,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
524874,11539694,rpoC1,PhprC_p012,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,-,20180203,-
524874,11539695,rpoC2,PhprC_p013,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,-,20180203,-
524874,11539696,rps2,PhprC_p014,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
524874,11539697,atpI,PhprC_p015,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
524874,11539698,atpH,PhprC_p016,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
524874,11539699,atpF,PhprC_p017,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
524874,11539700,atpA,PhprC_p018,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
524874,11539701,trnR-UCU,PhprC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539702,rps14,PhprC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
524874,11539703,psaB,PhprC_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
524874,11539704,psaA,PhprC_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
524874,11539705,ycf3,PhprC_p022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
524874,11539706,trnS-GGA,PhprC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539707,rps4,PhprC_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180203,-
524874,11539708,trnT-UGU,PhprC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539709,trnL-UAA,PhprC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539710,trnF-GAA,PhprC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539711,ndhJ,PhprC_p024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
524874,11539712,ndhK,PhprC_p025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
524874,11539713,ndhC,PhprC_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
524874,11539714,trnV-UAC,PhprC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539715,trnM-CAU,PhprC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539716,atpE,PhprC_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
524874,11539717,atpB,PhprC_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
524874,11539718,rbcL,PhprC_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170906,-
524874,11539719,psaI,PhprC_p030,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160325,-
524874,11539720,ycf4,PhprC_p031,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
524874,11539721,cemA,PhprC_p032,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
524874,11539722,petA,PhprC_p033,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
524874,11539723,psbJ,PhprC_p034,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
524874,11539724,psbL,PhprC_p035,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
524874,11539725,psbF,PhprC_p036,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
524874,11539726,psbE,PhprC_p037,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
524874,11539727,petL,PhprC_p038,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
524874,11539728,petG,PhprC_p039,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
524874,11539729,trnW-CCA,PhprC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539730,trnP-UGG,PhprC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539731,psaJ,PhprC_p040,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
524874,11539732,rpl33,PhprC_p041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
524874,11539733,rps18,PhprC_p042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
524874,11539734,rpl20,PhprC_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
524874,11539735,rps12,PhprC_p044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
524874,11539736,clpP,PhprC_p046,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
524874,11539737,psbB,PhprC_p047,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
524874,11539738,psbT,PhprC_p048,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
524874,11539739,psbN,PhprC_p049,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160325,-
524874,11539740,psbH,PhprC_p050,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
524874,11539741,petB,PhprC_p051,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
524874,11539742,petD,PhprC_p052,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
524874,11539743,rps11,PhprC_p054,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
524874,11539744,rpl36,PhprC_p055,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
524874,11539745,infA,PhprC_p056,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160813,-
524874,11539746,rps8,PhprC_p057,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
524874,11539747,rpl14,PhprC_p058,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
524874,11539748,rpl16,PhprC_p059,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
524874,11539749,rps3,PhprC_p060,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180203,-
524874,11539750,rpl22,PhprC_p061,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160806,-
524874,11539751,rps19,PhprC_p062,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
524874,11539752,trnH-GUG,PhprC_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539753,rpl2,PhprC_p063,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
524874,11539754,rpl23,PhprC_p064,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
524874,11539755,trnI-CAU,PhprC_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539756,trnL-CAA,PhprC_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539757,ndhB,PhprC_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
524874,11539758,rps7,PhprC_p066,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
524874,11539759,trnV-GAC,PhprC_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539760,rrn16,PhprC_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130117,-
524874,11539761,trnI-GAU,PhprC_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539762,trnA-UGC,PhprC_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539763,rrn23,PhprC_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130117,-
524874,11539764,rrn4.5,PhprC_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130117,-
524874,11539765,rrn5,PhprC_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130117,-
524874,11539766,trnR-ACG,PhprC_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539767,trnN-GUU,PhprC_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539768,rps15,PhprC_p067,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160813,-
524874,11539769,ndhH,PhprC_p068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,pseudo,-,-,-,-,20130117,-
524874,11539770,ndhF,PhprC_p069,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
524874,11539771,rpl32,PhprC_p070,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
524874,11539772,trnL-UAG,PhprC_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539773,ccsA,PhprC_p071,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150626,-
524874,11539774,ndhD,PhprC_p072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160813,-
524874,11539775,psaC,PhprC_p073,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
524874,11539776,ndhE,PhprC_p074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160325,-
524874,11539777,ndhG,PhprC_p075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150626,-
524874,11539778,ndhI,PhprC_p076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170906,-
524874,11539779,ndhA,PhprC_p077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160325,-
524874,11539780,ndhH,PhprC_p078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170906,-
524874,11539781,rps15,PhprC_p079,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160813,-
524874,11539782,trnN-GUU,PhprC_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539783,trnR-ACG,PhprC_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539784,rrn5,PhprC_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130117,-
524874,11539785,rrn4.5,PhprC_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130117,-
524874,11539786,rrn23,PhprC_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130117,-
524874,11539787,trnA-UGC,PhprC_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539788,trnI-GAU,PhprC_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539789,rrn16,PhprC_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130117,-
524874,11539790,trnV-GAC,PhprC_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539791,rps7,PhprC_p080,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
524874,11539792,ndhB,PhprC_p081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
524874,11539793,trnS-GCU,PhprC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539794,trnL-CAA,PhprC_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20130117,-
524874,11539795,rps12,PhprC_p045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
