#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696460,56133963,H1N88_gp02,H1N88_gp02,vojen_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696460,56133964,H1N88_gp03,H1N88_gp03,vojen_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133965,H1N88_gp04,H1N88_gp04,vojen_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133966,H1N88_gp05,H1N88_gp05,vojen_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133967,H1N88_gp06,H1N88_gp06,vojen_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133968,H1N88_gp07,H1N88_gp07,vojen_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133969,H1N88_gp08,H1N88_gp08,vojen_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133970,H1N88_gp09,H1N88_gp09,vojen_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133971,H1N88_gp10,H1N88_gp10,vojen_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133972,H1N88_gp11,H1N88_gp11,vojen_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133973,H1N88_gp12,H1N88_gp12,vojen_12,-,-,-,putative kinase-phosphatase,protein-coding,-,-,-,putative kinase-phosphatase,20210313,-
2696460,56133974,H1N88_gp13,H1N88_gp13,vojen_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133975,H1N88_gp14,H1N88_gp14,vojen_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133976,H1N88_gp15,H1N88_gp15,vojen_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133977,H1N88_gp16,H1N88_gp16,vojen_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696460,56133978,H1N88_gp17,H1N88_gp17,vojen_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133979,H1N88_gp18,H1N88_gp18,vojen_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133980,H1N88_gp19,H1N88_gp19,vojen_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133981,H1N88_gp20,H1N88_gp20,vojen_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133982,H1N88_gp21,H1N88_gp21,vojen_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133983,H1N88_gp22,H1N88_gp22,vojen_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133984,H1N88_gp23,H1N88_gp23,vojen_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133985,H1N88_gp24,H1N88_gp24,vojen_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133986,H1N88_gp25,H1N88_gp25,vojen_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133987,H1N88_gp26,H1N88_gp26,vojen_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696460,56133988,H1N88_gp27,H1N88_gp27,vojen_27,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200724,-
2696460,56133989,H1N88_gp28,H1N88_gp28,vojen_28,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210313,-
2696460,56133990,H1N88_gp29,H1N88_gp29,vojen_29,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210313,-
2696460,56133991,H1N88_gp30,H1N88_gp30,vojen_30,-,-,-,putative minor capsid protein,protein-coding,-,-,-,putative minor capsid protein,20210313,-
