#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
955,6407401,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200413,-
955,61802308,HC358_RS00005,HC358_RS00005,HC358_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
955,61802309,HC358_RS00010,HC358_RS00010,HC358_00010,-,-,-,1-deoxy-D-xylulose-5-phosphate reductoisomerase,protein-coding,-,-,-,1-deoxy-D-xylulose-5-phosphate reductoisomerase,20210522,-
955,61802310,HC358_RS00015,HC358_RS00015,HC358_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
955,61802311,HC358_RS00020,HC358_RS00020,HC358_00020,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210522,-
955,61802312,HC358_RS00025,HC358_RS00025,HC358_00025,-,-,-,MlaE family lipid ABC transporter permease subunit,protein-coding,-,-,-,MlaE family lipid ABC transporter permease subunit,20210522,-
955,61802313,rpmF,HC358_RS00030,HC358_00030,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20201227,-
955,61802314,plsX,HC358_RS00035,HC358_00035,-,-,-,phosphate acyltransferase PlsX,protein-coding,-,-,-,phosphate acyltransferase PlsX,20210522,-
955,61802315,HC358_RS00040,HC358_RS00040,HC358_00040,-,-,-,beta-ketoacyl-ACP synthase 3,protein-coding,-,-,-,beta-ketoacyl-ACP synthase 3,20210522,-
955,61802316,HC358_RS00045,HC358_RS00045,HC358_00045,-,-,-,Smr/MutS family protein,protein-coding,-,-,-,Smr/MutS family protein,20210522,-
955,61802317,rlmB,HC358_RS00050,HC358_00050,-,-,-,23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB,protein-coding,-,-,-,23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB,20210522,-
955,61802318,HC358_RS00055,HC358_RS00055,HC358_00055,-,-,-,Bax inhibitor-1 family protein,protein-coding,-,-,-,Bax inhibitor-1 family protein,20210522,-
955,61802319,HC358_RS00060,HC358_RS00060,HC358_00060,-,-,-,cytochrome c oxidase assembly protein,protein-coding,-,-,-,cytochrome c oxidase assembly protein,20210522,-
955,61802320,HC358_RS00065,HC358_RS00065,HC358_00065,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20210522,-
955,61802321,HC358_RS00070,HC358_RS00070,HC358_00070,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20210522,-
955,61802322,ispH,HC358_RS00075,HC358_00075|lytB,-,-,-,4-hydroxy-3-methylbut-2-enyl diphosphate reductase,protein-coding,-,-,-,4-hydroxy-3-methylbut-2-enyl diphosphate reductase,20210522,-
955,61802323,HC358_RS00080,HC358_RS00080,HC358_00080,-,-,-,penicillin-binding protein 2,protein-coding,-,-,-,penicillin-binding protein 2,20210522,-
955,61802324,HC358_RS00085,HC358_RS00085,HC358_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
955,61802325,elbB,HC358_RS00090,HC358_00090,-,-,-,isoprenoid biosynthesis glyoxalase ElbB,protein-coding,-,-,-,isoprenoid biosynthesis glyoxalase ElbB,20210522,-
