#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
413731,44151719,trnH-GUG,G7W72_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151720,psbA,G7W72_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210313,-
413731,44151721,trnK-UUU,G7W72_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151722,matK,G7W72_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
413731,44151723,rps16,G7W72_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
413731,44151724,trnQ-UUG,G7W72_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151725,psbK,G7W72_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
413731,44151726,psbI,G7W72_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210403,-
413731,44151727,trnS-GCU,G7W72_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151728,trnG-GCC,G7W72_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151729,trnR-UCU,G7W72_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151730,atpA,G7W72_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
413731,44151731,atpF,G7W72_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200829,-
413731,44151732,atpH,G7W72_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
413731,44151733,atpI,G7W72_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210313,-
413731,44151734,rps2,G7W72_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
413731,44151735,rpoC2,G7W72_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
413731,44151736,rpoC1,G7W72_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210313,-
413731,44151737,rpoB,G7W72_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
413731,44151738,trnC-GCA,G7W72_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151739,petN,G7W72_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
413731,44151740,psbM,G7W72_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
413731,44151741,trnD-GUC,G7W72_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151742,trnY-GUA,G7W72_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151743,trnE-UUC,G7W72_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151744,trnT-GGU,G7W72_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151745,psbD,G7W72_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200919,-
413731,44151746,psbC,G7W72_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
413731,44151747,trnS-UGA,G7W72_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151748,psbZ,G7W72_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
413731,44151749,trnG-UCC,G7W72_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151750,trnfM-CAU,G7W72_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151751,rps14,G7W72_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200912,-
413731,44151752,psaB,G7W72_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210313,-
413731,44151753,psaA,G7W72_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210212,-
413731,44151754,ycf3,G7W72_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
413731,44151755,trnS-GGA,G7W72_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151756,rps4,G7W72_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200912,-
413731,44151757,trnT-UGU,G7W72_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151758,trnL-UAA,G7W72_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151759,trnF-GAA,G7W72_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151760,ndhJ,G7W72_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210129,-
413731,44151761,ndhK,G7W72_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210313,-
413731,44151762,ndhC,G7W72_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200912,-
413731,44151763,trnV-UAC,G7W72_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151764,trnM-CAU,G7W72_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151765,atpE,G7W72_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200829,-
413731,44151766,atpB,G7W72_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210212,-
413731,44151767,rbcL,G7W72_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210313,-
413731,44151768,accD,G7W72_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210313,-
413731,44151769,psaI,G7W72_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
413731,44151770,ycf4,G7W72_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
413731,44151771,cemA,G7W72_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210313,-
413731,44151772,petA,G7W72_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210212,-
413731,44151773,psbJ,G7W72_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
413731,44151774,psbL,G7W72_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
413731,44151775,psbF,G7W72_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
413731,44151776,psbE,G7W72_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
413731,44151777,petL,G7W72_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
413731,44151778,petG,G7W72_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
413731,44151779,trnW-CCA,G7W72_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151780,trnP-UGG,G7W72_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151781,psaJ,G7W72_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
413731,44151782,rpl33,G7W72_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200912,-
413731,44151783,rps18,G7W72_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
413731,44151784,rpl20,G7W72_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210313,-
413731,44151785,rps12,G7W72_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
413731,44151786,clpP,G7W72_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200829,-
413731,44151787,psbB,G7W72_pgp039,-,-,-,-,photosystem II 47KD protein,protein-coding,-,-,-,photosystem II 47KD protein,20200919,-
413731,44151788,psbT,G7W72_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200926,-
413731,44151789,psbN,G7W72_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
413731,44151790,psbH,G7W72_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200829,-
413731,44151791,petB,G7W72_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210313,-
413731,44151792,petD,G7W72_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201217,-
413731,44151793,rpoA,G7W72_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210313,-
413731,44151794,rps11,G7W72_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
413731,44151795,rpl36,G7W72_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
413731,44151796,infA,G7W72_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200829,-
413731,44151797,rps8,G7W72_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210212,-
413731,44151798,rpl14,G7W72_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
413731,44151799,rpl16,G7W72_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
413731,44151800,rps3,G7W72_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200829,-
413731,44151801,rpl22,G7W72_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210313,-
413731,44151802,rps19,G7W72_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210129,-
413731,44151803,rpl2,G7W72_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200829,-
413731,44151804,rpl23,G7W72_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201010,-
413731,44151805,trnI-CAU,G7W72_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151806,ycf2,G7W72_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210313,-
413731,44151807,ycf15,G7W72_pgp020,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210129,-
413731,44151808,trnL-CAA,G7W72_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151809,ndhB,G7W72_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200801,-
413731,44151810,rps7,G7W72_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
413731,44151811,trnV-GAC,G7W72_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151812,rrn16,G7W72_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
413731,44151813,trnI-GAU,G7W72_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151814,trnA-UGC,G7W72_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151815,rrn23,G7W72_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
413731,44151816,rrn4.5,G7W72_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
413731,44151817,rrn5,G7W72_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
413731,44151818,trnR-ACG,G7W72_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151819,trnN-GUU,G7W72_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151820,ndhF,G7W72_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210313,-
413731,44151821,rpl32,G7W72_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
413731,44151822,trnL-UAG,G7W72_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151823,ccsA,G7W72_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210212,-
413731,44151824,ndhD,G7W72_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210313,-
413731,44151825,psaC,G7W72_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
413731,44151826,ndhE,G7W72_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201010,-
413731,44151827,ndhG,G7W72_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210116,-
413731,44151828,ndhI,G7W72_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210129,-
413731,44151829,ndhA,G7W72_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210403,-
413731,44151830,ndhH,G7W72_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210313,-
413731,44151831,ycf1,G7W72_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210313,-
413731,44151832,trnN-GUU,G7W72_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151833,trnR-ACG,G7W72_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151834,rrn5,G7W72_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
413731,44151835,rrn4.5,G7W72_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
413731,44151836,rrn23,G7W72_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
413731,44151837,trnA-UGC,G7W72_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413731,44151838,trnI-GAU,G7W72_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
