#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
178872,63647839,orf229,J6642_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
178872,63647840,orf280,J6642_mgp04,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
178872,63647841,atp6,J6642_mgp05,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20210529,-
178872,63647842,orf351,J6642_mgp02,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
178872,63647843,trnM(cat),J6642_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
178872,63647844,trnH(gtg),J6642_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
178872,63647845,rnl,J6642_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210418,-
178872,63647846,trnI(tat),J6642_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
178872,63647847,cox2,J6642_mgp25,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210529,-
178872,63647848,trnA(tgc),J6642_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
178872,63647849,trnF(gaa),J6642_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
178872,63647850,trnT(tgt),J6642_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
178872,63647851,trnQ(ttg),J6642_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
178872,63647852,trnK(ttt),J6642_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
