#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
202377,27250518,trnK-UUU,A6I49_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250519,matK,A6I49_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
202377,27250520,rps16,A6I49_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
202377,27250521,trnQ-UUG,A6I49_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250522,psbK,A6I49_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160820,-
202377,27250523,psbI,A6I49_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
202377,27250524,trnS-GCU,A6I49_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250525,trnG-GCC,A6I49_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250526,trnR-UCU,A6I49_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250527,atpA,A6I49_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
202377,27250528,atpF,A6I49_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
202377,27250529,atpH,A6I49_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
202377,27250530,atpI,A6I49_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
202377,27250531,rps2,A6I49_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
202377,27250532,rpoC2,A6I49_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
202377,27250533,rpoC1,A6I49_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
202377,27250534,rpoB,A6I49_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
202377,27250535,trnC-GCA,A6I49_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250536,petN,A6I49_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160806,-
202377,27250537,psbM,A6I49_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
202377,27250538,trnD-GUC,A6I49_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250539,trnY-GUA,A6I49_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250540,trnE-UUC,A6I49_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250541,trnT-GGU,A6I49_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250542,psbD,A6I49_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
202377,27250543,psbC,A6I49_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
202377,27250544,trnS-UGA,A6I49_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250545,psbZ,A6I49_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160629,-
202377,27250546,trnG-UCC,A6I49_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250547,trnfM-CAU,A6I49_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250548,rps14,A6I49_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
202377,27250549,psaB,A6I49_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
202377,27250550,psaA,A6I49_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
202377,27250551,ycf3,A6I49_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160806,-
202377,27250552,trnS-GGA,A6I49_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250553,rps4,A6I49_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160806,-
202377,27250554,trnT-UGU,A6I49_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250555,trnL-UAA,A6I49_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250556,trnF-GAA,A6I49_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
202377,27250557,ndhJ,A6I49_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
