#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2726136,63353769,trnH-GUG,J2A02_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726136,63353770,psbA,J2A02_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
2726136,63353771,trnK-UUU,J2A02_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726136,63353772,matK,J2A02_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2726136,63353773,rps16,J2A02_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2726136,63353774,trnQ-UUG,J2A02_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726136,63353775,psbK,J2A02_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2726136,63353776,trnS-GCU,J2A02_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726136,63353777,trnR-UCU,J2A02_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726136,63353778,atpA,J2A02_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
2726136,63353779,atpF,J2A02_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
2726136,63353780,atpH,J2A02_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
2726136,63353781,atpI,J2A02_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
2726136,63353782,rps2,J2A02_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2726136,63353783,rpoC2,J2A02_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2726136,63353784,rpoC1,J2A02_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2726136,63353785,rpoB,J2A02_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2726136,63353786,trnC-GCA,J2A02_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726136,63353787,petN,J2A02_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2726136,63353788,psbM,J2A02_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
2726136,63353789,trnD-GUC,J2A02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726136,63353790,trnY-GUA,J2A02_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726136,63353791,trnE-UUC,J2A02_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726136,63353792,trnT-GGU,J2A02_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726136,63353793,psbD,J2A02_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
2726136,63353794,psbC,J2A02_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
2726136,63353795,trnS-UGA,J2A02_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726136,63353796,psbZ,J2A02_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2726136,63353797,trnG-UCC,J2A02_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726136,63353798,trnfM-CAU,J2A02_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726136,63353799,rps14,J2A02_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
2726136,63353800,psaB,J2A02_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
2726136,63353801,psaA,J2A02_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
