#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029557,36271414,trnM-CAU,C7W32_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271415,rps14,C7W32_pgp081,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2029557,36271416,psaB,C7W32_pgp080,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2029557,36271417,psaA,C7W32_pgp079,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2029557,36271418,ycf3,C7W32_pgp078,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2029557,36271419,trnS-GGA,C7W32_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271420,rps4,C7W32_pgp077,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2029557,36271421,trnT-UGU,C7W32_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271422,trnL-UAA,C7W32_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271423,trnF-GAA,C7W32_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271424,ndhJ,C7W32_pgp076,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
2029557,36271425,ndhK,C7W32_pgp075,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
2029557,36271426,ndhC,C7W32_pgp074,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20200911,-
2029557,36271427,trnV-UAC,C7W32_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271428,trnM-CAU,C7W32_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271429,atpE,C7W32_pgp073,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
2029557,36271430,atpB,C7W32_pgp072,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
2029557,36271431,rbcL,C7W32_pgp071,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2029557,36271432,accD,C7W32_pgp070,-,-,-,-,Acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,Acetyl-CoA carboxylase beta subunit,20200911,-
2029557,36271433,psaI,C7W32_pgp069,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2029557,36271434,ycf4,C7W32_pgp068,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
2029557,36271435,cemA,C7W32_pgp067,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
2029557,36271436,petA,C7W32_pgp066,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2029557,36271437,psbJ,C7W32_pgp065,-,-,-,-,photosystem II reaction center J,protein-coding,-,-,-,photosystem II reaction center J,20200911,-
2029557,36271438,psbL,C7W32_pgp064,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2029557,36271439,psbF,C7W32_pgp063,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
2029557,36271440,psbE,C7W32_pgp062,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
2029557,36271441,petL,C7W32_pgp061,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2029557,36271442,petG,C7W32_pgp060,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2029557,36271443,trnW-CCA,C7W32_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271444,trnP-UGG,C7W32_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271445,psaJ,C7W32_pgp059,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2029557,36271446,rpl33,C7W32_pgp058,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2029557,36271447,rps18,C7W32_pgp057,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2029557,36271448,rpl20,C7W32_pgp056,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2029557,36271449,rps12,C7W32_pgp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2029557,36271450,psbB,C7W32_pgp052,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2029557,36271451,psbT,C7W32_pgp051,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2029557,36271452,psbN,C7W32_pgp050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2029557,36271453,psbH,C7W32_pgp049,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
2029557,36271454,petB,C7W32_pgp048,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2029557,36271455,petD,C7W32_pgp047,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2029557,36271456,rpoA,C7W32_pgp046,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2029557,36271457,rps11,C7W32_pgp045,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2029557,36271458,rpl36,C7W32_pgp044,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2029557,36271459,infA,C7W32_pgp043,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
2029557,36271460,rps8,C7W32_pgp042,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2029557,36271461,rpl14,C7W32_pgp041,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2029557,36271462,rpl16,C7W32_pgp040,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2029557,36271463,rps3,C7W32_pgp039,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2029557,36271464,rpl22,C7W32_pgp038,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2029557,36271465,rps19,C7W32_pgp037,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2029557,36271466,rpl2,C7W32_pgp036,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2029557,36271467,rpl23,C7W32_pgp035,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2029557,36271468,trnL-CAA,C7W32_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271469,ycf2,C7W32_pgp034,-,-,-,-,ycf2,protein-coding,-,-,-,ycf2,20200911,-
2029557,36271470,trnI-AAU,C7W32_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271471,ndhB,C7W32_pgp033,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2029557,36271472,rps7,C7W32_pgp032,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2029557,36271473,trnV-GAC,C7W32_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271474,16S rRNA,C7W32_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2029557,36271475,trnI-GAU,C7W32_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271476,trnA-UGC,C7W32_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271477,rrn23S,C7W32_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2029557,36271478,rrn4.5S,C7W32_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2029557,36271479,rrn5S,C7W32_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2029557,36271480,trnR-ACG,C7W32_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271481,trnN-GUU,C7W32_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271482,ycf1,C7W32_pgp031,-,-,-,-,ycf1,protein-coding,-,-,-,ycf1,20200911,-
2029557,36271483,rps15,C7W32_pgp030,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2029557,36271484,ndhF,C7W32_pgp029,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2029557,36271485,rpl32,C7W32_pgp028,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2029557,36271486,trnL-UAG,C7W32_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271487,ccsA,C7W32_pgp027,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
2029557,36271488,ndhD,C7W32_pgp026,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2029557,36271489,psaC,C7W32_pgp025,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2029557,36271490,ndhE,C7W32_pgp024,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2029557,36271491,ndhG,C7W32_pgp023,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2029557,36271492,ndhI,C7W32_pgp022,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
2029557,36271493,ndhA,C7W32_pgp021,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2029557,36271494,ndhH,C7W32_pgp020,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
2029557,36271495,rps15,C7W32_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2029557,36271496,ycf1,C7W32_pgp018,-,-,-,-,ycf1,protein-coding,-,-,-,ycf1,20200911,-
2029557,36271497,trnN-GUU,C7W32_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271498,trnR-ACG,C7W32_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271499,rrn5S,C7W32_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2029557,36271500,rrn4.5S,C7W32_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2029557,36271501,rrn23S,C7W32_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2029557,36271502,trnA-UGC,C7W32_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271503,trnI-GAU,C7W32_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271504,16S rRNA,C7W32_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2029557,36271505,trnV-GAC,C7W32_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271506,rps7,C7W32_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2029557,36271507,ndhB,C7W32_pgp016,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2029557,36271508,trnI-AAU,C7W32_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271509,ycf2,C7W32_pgp015,-,-,-,-,ycf2,protein-coding,-,-,-,ycf2,20200911,-
2029557,36271510,trnL-CAA,C7W32_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029557,36271511,rpl23,C7W32_pgp014,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2029557,36271512,rps12,C7W32_pgp055,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2029557,36271513,rpl2,C7W32_pgp013,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2029557,36271514,rps19,C7W32_pgp012,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2029557,36271515,rpl22,C7W32_pgp011,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2029557,36271516,rps3,C7W32_pgp010,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2029557,36271517,rpl16,C7W32_pgp009,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2029557,36271518,rpl14,C7W32_pgp008,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2029557,36271519,rps8,C7W32_pgp007,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2029557,36271520,infA,C7W32_pgp006,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
2029557,36271521,rpl36,C7W32_pgp005,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2029557,36271522,rps11,C7W32_pgp004,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2029557,36271523,rpoA,C7W32_pgp003,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2029557,36271524,petD,C7W32_pgp002,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2029557,36271525,petB,C7W32_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2029557,36271526,clpP,C7W32_pgp053,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
2029557,36271527,trnH-GUG,C7W32_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
