#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71754,63652278,J6636_mgt04,J6636_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652279,J6636_mgt07,J6636_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652280,J6636_mgt12,J6636_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652281,J6636_mgt14,J6636_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652282,ATP6,J6636_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
71754,63652283,COX3,J6636_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
71754,63652284,J6636_mgt15,J6636_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652285,J6636_mgt16,J6636_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652286,ND4,J6636_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
71754,63652287,J6636_mgt17,J6636_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652288,ND6,J6636_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
71754,63652289,J6636_mgt20,J6636_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652290,J6636_mgt21,J6636_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652291,J6636_mgt01,J6636_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652292,J6636_mgr02,J6636_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
71754,63652293,J6636_mgt02,J6636_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652294,J6636_mgr01,J6636_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
71754,63652295,J6636_mgt03,J6636_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652296,ND1,J6636_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
71754,63652297,J6636_mgt05,J6636_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652298,J6636_mgt06,J6636_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652299,ND2,J6636_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
71754,63652300,J6636_mgt08,J6636_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652301,J6636_mgt09,J6636_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652302,J6636_mgt10,J6636_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652303,J6636_mgt11,J6636_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652304,COX1,J6636_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
71754,63652305,J6636_mgt13,J6636_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652306,COX2,J6636_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
71754,63652307,ATP8,J6636_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
71754,63652308,ND3,J6636_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
71754,63652309,ND4L,J6636_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
71754,63652310,J6636_mgt18,J6636_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652311,J6636_mgt19,J6636_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
71754,63652312,ND5,J6636_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
71754,63652313,CYTB,J6636_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210515,-
71754,63652314,J6636_mgt22,J6636_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
