#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146584,30218930,trnI (CAU),BOP48_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218931,nad4,BOP48_gp24,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
146584,30218932,cox3,BOP48_gp17,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20210406,-
146584,30218933,rpl10,BOP48_gp26,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20170310,-
146584,30218934,rpl2,BOP48_gp10,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20170310,-
146584,30218935,trnW (CCA),BOP48_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218936,atp1,BOP48_gp13,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20170310,-
146584,30218937,cob,BOP48_gp15,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
146584,30218938,trnG (GCC),BOP48_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218939,nad2,BOP48_gp23,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200926,-
146584,30218940,trnQ (UUG),BOP48_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218941,nad9,BOP48_gp14,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20201010,-
146584,30218942,ccmFC,BOP48_gp32,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,-,20170310,-
146584,30218943,trnM (CAU),BOP48_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218944,nad1,BOP48_gp16,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
146584,30218945,rpl16,BOP48_gp07,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20201010,-
146584,30218946,rps19,BOP48_gp09,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
146584,30218947,nad6,BOP48_gp19,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
146584,30218948,trnP (UGG),BOP48_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218949,trnC (GCA),BOP48_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218950,ccmFN,BOP48_gp33,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20170310,-
146584,30218951,ccmB,BOP48_gp35,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20200926,-
146584,30218952,trnR (UCU),BOP48_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218953,atp6,BOP48_gp20,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
146584,30218954,cox2,BOP48_gp18,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20200926,-
146584,30218955,tatC,BOP48_gp30,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,-,20170310,-
146584,30218956,rps14,BOP48_gp05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20170310,-
146584,30218957,atp8,BOP48_gp38,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
146584,30218958,trnH (GUG),BOP48_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218959,ccmC,BOP48_gp34,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20170310,-
146584,30218960,rps1,BOP48_gp37,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20170908,-
146584,30218961,rps7,BOP48_gp21,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20170310,-
146584,30218962,rps11,BOP48_gp02,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
146584,30218963,trnV (UAC),BOP48_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218964,atp9,BOP48_gp01,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20181110,-
146584,30218965,rpl5,BOP48_gp06,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20170310,-
146584,30218966,rps13,BOP48_gp03,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20170310,-
146584,30218967,rpl6,BOP48_gp04,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20210417,-
146584,30218968,rps3,BOP48_gp08,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20170310,-
146584,30218969,sdh3,BOP48_gp27,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
146584,30218970,trnMf (CAU),BOP48_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218971,trnS (UGA),BOP48_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218972,trnG (UCC),BOP48_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218973,nad4L,BOP48_gp29,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200912,-
146584,30218974,nad5,BOP48_gp25,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
146584,30218975,trnL (UAA),BOP48_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218976,rrn26,BOP48_gr01,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20161115,-
146584,30218977,trnK (UUU),BOP48_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218978,rps2,BOP48_gp36,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
146584,30218979,trnY (GUA),BOP48_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218980,rrn18,BOP48_gr03,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20161115,-
146584,30218981,trnE (UUC),BOP48_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
146584,30218982,trnA (UGC),BOP48_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
