#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
240824,26835857,AYC46_gt04,AYC46_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835858,AYC46_gt07,AYC46_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835859,AYC46_gt12,AYC46_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835860,AYC46_gt14,AYC46_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835861,AYC46_gp08,AYC46_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20160504,-
240824,26835862,AYC46_gp07,AYC46_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160910,-
240824,26835863,AYC46_gt15,AYC46_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835864,AYC46_gt16,AYC46_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835865,AYC46_gp04,AYC46_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160910,-
240824,26835866,AYC46_gt17,AYC46_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835867,AYC46_gp02,AYC46_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20160504,-
240824,26835868,AYC46_gt20,AYC46_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835869,AYC46_gt21,AYC46_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835870,AYC46_gr02,AYC46_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
240824,26835871,AYC46_gt02,AYC46_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835872,AYC46_gr01,AYC46_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
240824,26835873,AYC46_gt03,AYC46_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835874,AYC46_gp13,AYC46_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20160504,-
240824,26835875,AYC46_gt05,AYC46_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835876,AYC46_gt06,AYC46_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835877,AYC46_gp12,AYC46_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160910,-
240824,26835878,AYC46_gt08,AYC46_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835879,AYC46_gt09,AYC46_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835880,AYC46_gt10,AYC46_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835881,AYC46_gt11,AYC46_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835882,AYC46_gp11,AYC46_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160827,-
240824,26835883,AYC46_gt13,AYC46_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835884,AYC46_gp10,AYC46_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20160917,-
240824,26835885,AYC46_gp09,AYC46_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20160504,-
240824,26835886,AYC46_gp06,AYC46_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20160504,-
240824,26835887,AYC46_gp05,AYC46_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20160504,-
240824,26835888,AYC46_gt18,AYC46_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835889,AYC46_gt19,AYC46_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835890,AYC46_gp03,AYC46_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160910,-
240824,26835891,AYC46_gp01,AYC46_gp01,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20160504,-
240824,26835892,AYC46_gt22,AYC46_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
240824,26835893,AYC46_gt01,AYC46_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
