#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2182350,54992027,33,HOT26_gp33,PBI_APPA_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992028,34,HOT26_gp34,PBI_APPA_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992029,35,HOT26_gp35,PBI_APPA_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992030,36,HOT26_gp36,PBI_APPA_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992031,37,HOT26_gp37,PBI_APPA_37,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210403,-
2182350,54992032,38,HOT26_gp38,PBI_APPA_38,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2182350,54992033,39,HOT26_gp39,PBI_APPA_39,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20200910,-
2182350,54992034,40,HOT26_gp40,PBI_APPA_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992035,41,HOT26_gp41,PBI_APPA_41,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210403,-
2182350,54992036,42,HOT26_gp42,PBI_APPA_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2182350,54992037,43,HOT26_gp43,PBI_APPA_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992038,44,HOT26_gp44,PBI_APPA_44,-,-,-,dsDNA helicase,protein-coding,-,-,-,dsDNA helicase,20210403,-
2182350,54992039,45,HOT26_gp45,PBI_APPA_45,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210403,-
2182350,54992040,46,HOT26_gp46,PBI_APPA_46,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210403,-
2182350,54992041,47,HOT26_gp47,PBI_APPA_47,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20200910,-
2182350,54992042,48,HOT26_gt01,PBI_APPA_48,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2182350,54992043,49,HOT26_gp65,PBI_APPA_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992044,50,HOT26_gp64,PBI_APPA_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2182350,54992045,51,HOT26_gp63,PBI_APPA_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992046,52,HOT26_gp62,PBI_APPA_52,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20200910,-
2182350,54992047,53,HOT26_gp61,PBI_APPA_53,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2182350,54992048,54,HOT26_gp60,PBI_APPA_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992049,55,HOT26_gp59,PBI_APPA_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992050,56,HOT26_gp58,PBI_APPA_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992051,57,HOT26_gp57,PBI_APPA_57,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20200910,-
2182350,54992052,58,HOT26_gp56,PBI_APPA_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992053,59,HOT26_gp55,PBI_APPA_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992054,60,HOT26_gp54,PBI_APPA_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992055,61,HOT26_gp53,PBI_APPA_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992056,62,HOT26_gp52,PBI_APPA_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992057,63,HOT26_gp51,PBI_APPA_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992058,64,HOT26_gp50,PBI_APPA_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992059,65,HOT26_gp49,PBI_APPA_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992060,66,HOT26_gp48,PBI_APPA_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,54992061,1,HOT26_gp01,PBI_APPA_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182350,55153961,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
