#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980009,54620638,trnH-GUG,HJF86_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620639,psbA,HJF86_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
980009,54620640,trnK-UUU,HJF86_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620641,matK,HJF86_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
980009,54620642,rps16,HJF86_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
980009,54620643,trnQ-UUG,HJF86_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620644,psbK,HJF86_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
980009,54620645,psbI,HJF86_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
980009,54620646,trnS-GCU,HJF86_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620647,trnC-GCA,HJF86_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620648,petN,HJF86_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
980009,54620649,psbM,HJF86_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
980009,54620650,trnD-GUC,HJF86_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620651,trnY-GUA,HJF86_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620652,rpoB,HJF86_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
980009,54620653,rpoC1,HJF86_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
980009,54620654,rpoC2,HJF86_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
980009,54620655,rps2,HJF86_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
980009,54620656,atpI,HJF86_pgp074,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210116,-
980009,54620657,atpH,HJF86_pgp073,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
980009,54620658,atpF,HJF86_pgp072,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
980009,54620659,atpA,HJF86_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
980009,54620660,trnR-UCU,HJF86_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620661,trnG-UCC,HJF86_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620662,trnT-GGU,HJF86_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620663,psbD,HJF86_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210320,-
980009,54620664,psbC,HJF86_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210320,-
980009,54620665,trnS-UGA,HJF86_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620666,psbZ,HJF86_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
980009,54620667,trnG-GCC,HJF86_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620668,trnfM-CAU,HJF86_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620669,rps14,HJF86_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
980009,54620670,psaB,HJF86_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
980009,54620671,psaA,HJF86_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210116,-
980009,54620672,ycf3,HJF86_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
980009,54620673,trnS-GCU,HJF86_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620674,rps4,HJF86_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
980009,54620675,trnT-UGU,HJF86_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620676,trnL-UAA,HJF86_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620677,trnF-GAA,HJF86_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620678,ndhJ,HJF86_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200912,-
980009,54620679,ndhK,HJF86_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210116,-
980009,54620680,ndhC,HJF86_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
980009,54620681,trnV-UAC,HJF86_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620682,trnM-CAU,HJF86_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980009,54620683,atpE,HJF86_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
980009,54620684,atpB,HJF86_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
