#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83129,5141160,LPPV008_gp09,LPPV008_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141161,LPPV008_gp58,LPPV008_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141162,LPPV008_gp43,LPPV008_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141163,LPPV008_gp35,LPPV008_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141164,LPPV008_gp20,LPPV008_gp20,-,-,-,-,putative base plate protein,protein-coding,-,-,-,putative base plate protein,20180815,-
83129,5141165,LPPV008_gp51,LPPV008_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141166,LPPV008_gp37,LPPV008_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141167,LPPV008_gp14,LPPV008_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141168,LPPV008_gp21,LPPV008_gp21,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20180815,-
83129,5141169,LPPV008_gp26,LPPV008_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141170,LPPV008_gp33,LPPV008_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141171,LPPV008_gp52,LPPV008_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141172,LPPV008_gp54,LPPV008_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141173,LPPV008_gp18,LPPV008_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141174,LPPV008_gp47,LPPV008_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141175,LPPV008_gp25,LPPV008_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141176,LPPV008_gp03,LPPV008_gp03,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20180815,-
83129,5141177,LPPV008_gp23,LPPV008_gp23,-,-,-,-,putative transglycosylase,protein-coding,-,-,-,putative transglycosylase,20180815,-
83129,5141178,LPPV008_gp31,LPPV008_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141179,LPPV008_gp55,LPPV008_gp55,-,-,-,-,putative holliday junction endonuclease,protein-coding,-,-,-,putative holliday junction endonuclease,20180815,-
83129,5141180,LPPV008_gp01,LPPV008_gp01,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20210417,-
83129,5141181,LPPV008_gp46,LPPV008_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141182,LPPV008_gp04,LPPV008_gp04,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20180815,-
83129,5141183,LPPV008_gp07,LPPV008_gp07,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20180815,-
83129,5141184,LPPV008_gp28,LPPV008_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141185,LPPV008_gp38,LPPV008_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141186,LPPV008_gp41,LPPV008_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141187,LPPV008_gp27,LPPV008_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141188,LPPV008_gp30,LPPV008_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141189,LPPV008_gp22,LPPV008_gp22,-,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20180815,-
83129,5141190,LPPV008_gp49,LPPV008_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141191,LPPV008_gp10,LPPV008_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141192,LPPV008_gp32,LPPV008_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141193,LPPV008_gp24,LPPV008_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141194,LPPV008_gp08,LPPV008_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141195,LPPV008_gp50,LPPV008_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141196,LPPV008_gp29,LPPV008_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83129,5141197,LPPV008_gp45,LPPV008_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
