#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
376849,921554,LSDV116,LSDVgp116,-,-,-,-,LSDV116 RNA polymerase subunit,protein-coding,-,-,-,LSDV116 RNA polymerase subunit,20201010,-
376849,921555,LSDV147,LSDVgp147,-,-,-,-,ankyrin repeat protein,protein-coding,-,-,-,ankyrin repeat protein,20201220,-
376849,921556,LSDV092,LSDVgp092,-,-,-,-,late transcription factor VLTF-3,protein-coding,-,-,-,late transcription factor VLTF-3,20201220,-
376849,921557,LSDV090,LSDVgp090,-,-,-,-,LSDV090 putative rifampicin resistance protein,protein-coding,-,-,-,LSDV090 putative rifampicin resistance protein,20210212,-
376849,921558,LSDV098,LSDVgp098,-,-,-,-,LSDV098 putative early transcription factor large subunit,protein-coding,-,-,-,LSDV098 putative early transcription factor large subunit,20210212,-
376849,921559,LSDV099,LSDVgp099,-,-,-,-,LSDV099 putative intermediate transcription factor subunit,protein-coding,-,-,-,LSDV099 putative intermediate transcription factor subunit,20200629,-
376849,921560,LSDV096,LSDVgp096,-,-,-,-,LSDV096 RNA polymerase subunit,protein-coding,-,-,-,LSDV096 RNA polymerase subunit,20200629,-
376849,921561,LSDV020,LSDVgp020,-,-,-,-,LSDV020 ribonucleotide reductase small subunit,protein-coding,-,-,-,LSDV020 ribonucleotide reductase small subunit,20210212,-
376849,921562,LSDV069,LSDVgp069,-,-,-,-,LSDV069 RNA polymerase subunit,protein-coding,-,-,-,LSDV069 RNA polymerase subunit,20210129,-
376849,921563,LSDV097,LSDVgp097,-,-,-,-,LSDV097 hypothetical protein,protein-coding,-,-,-,LSDV097 hypothetical protein,20200629,-
376849,921564,LSDV093,LSDVgp093,-,-,-,-,LSDV093 hypothetical protein,protein-coding,-,-,-,LSDV093 hypothetical protein,20200629,-
376849,921565,LSDV094,LSDVgp094,-,-,-,-,LSDV094 putative virion core protein,protein-coding,-,-,-,LSDV094 putative virion core protein,20200629,-
376849,921566,LSDV064,LSDVgp064,-,-,-,-,LSDV064 putative membrane protein,protein-coding,-,-,-,LSDV064 putative membrane protein,20200629,-
376849,921567,LSDV095,LSDVgp095,-,-,-,-,virion core protein,protein-coding,-,-,-,virion core protein,20201220,-
376849,921568,LSDV055,LSDVgp055,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201220,-
376849,921569,LSDV022,LSDVgp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
376849,921570,LSDV012,LSDVgp012,-,-,-,-,ankyrin repeat protein,protein-coding,-,-,-,ankyrin repeat protein,20201220,-
376849,921571,LSDV043,LSDVgp043,-,-,-,-,putative DNA-binding virion core protein,protein-coding,-,-,-,putative DNA-binding virion core protein,20201220,-
376849,921572,LSDV073,LSDVgp073,-,-,-,-,putative viral membrane protein,protein-coding,-,-,-,putative viral membrane protein,20201220,-
376849,921573,LSDV118,LSDVgp118,-,-,-,-,LSDV118 hypothetical protein,protein-coding,-,-,-,LSDV118 hypothetical protein,20201220,-
376849,921574,LSDV119,LSDVgp119,-,-,-,-,LSDV119 RNA polymerase subunit,protein-coding,-,-,-,LSDV119 RNA polymerase subunit,20200629,-
376849,921575,LSDV122,LSDVgp122,-,-,-,-,EEV glycoprotein,protein-coding,-,-,-,EEV glycoprotein,20201220,-
376849,921576,LSDV042,LSDVgp042,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
376849,921577,LSDV057,LSDVgp057,-,-,-,-,putative virion core protein,protein-coding,-,-,-,putative virion core protein,20201220,-
376849,921578,LSDV054,LSDVgp054,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
376849,921579,LSDV066,LSDVgp066,-,-,-,-,LSDV066 thymidine kinase,protein-coding,-,-,-,LSDV066 thymidine kinase,20200629,-
376849,921580,LSDV014,LSDVgp014,-,-,-,-,EIF2a-like PKR inhibitor,protein-coding,-,-,-,EIF2a-like PKR inhibitor,20201220,-
376849,921581,LSDV071,LSDVgp071,-,-,-,-,LSDV071 RNA polymerase subunit,protein-coding,-,-,-,LSDV071 RNA polymerase subunit,20210212,-
376849,921582,LSDV117,LSDVgp117,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
376849,921583,LSDV035,LSDVgp036,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
376849,921584,LSDV041,LSDVgp041,-,-,-,-,putative virion core protein,protein-coding,-,-,-,putative virion core protein,20201220,-
376849,921585,LSDV030,LSDVgp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
376849,921586,LSDV025,LSDVgp025,-,-,-,-,Ser/Thr kinase,protein-coding,-,-,-,Ser/Thr kinase,20201220,-
376849,921587,LSDV067,LSDVgp067,-,-,-,-,putative host range protein,protein-coding,-,-,-,putative host range protein,20201220,-
376849,921588,LSDV149,LSDVgp149,-,-,-,-,LSDV149 serpin-like protein,protein-coding,-,-,-,LSDV149 serpin-like protein,20210417,-
376849,921589,LSDV124,LSDVgp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
376849,921590,LSDV044,LSDVgp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
376849,921591,LSDV053,LSDVgp053,-,-,-,-,glutaredoxin-like protein,protein-coding,-,-,-,glutaredoxin-like protein,20201220,-
376849,921592,LSDV065,LSDVgp065,-,-,-,-,LSDV065 hypothetical protein,protein-coding,-,-,-,LSDV065 hypothetical protein,20200629,-
376849,921593,LSDV026,LSDVgp026,-,-,-,-,LSDV026 hypothetical protein,protein-coding,-,-,-,LSDV026 hypothetical protein,20200629,-
376849,921594,LSDV063,LSDVgp063,-,-,-,-,DNA-binding virion core protein,protein-coding,-,-,-,DNA-binding virion core protein,20201220,-
376849,921595,LSDV015,LSDVgp015,-,-,-,-,IL-18 binding protein,protein-coding,-,-,-,IL-18 binding protein,20201220,-
376849,921596,LSDV037,LSDVgp037,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
376849,921597,LSDV045,LSDVgp045,-,-,-,-,DNA-binding phosphoprotein,protein-coding,-,-,-,DNA-binding phosphoprotein,20201220,-
376849,921598,LSDV047,LSDVgp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
376849,921599,LSDV068,LSDVgp068,-,-,-,-,poly(A) polymerase small subunit,protein-coding,-,-,-,poly(A) polymerase small subunit,20201220,-
376849,921600,LSDV133,LSDVgp133,-,-,-,-,LSDV133 DNA ligase-like protein,protein-coding,-,-,-,LSDV133 DNA ligase-like protein,20200629,-
376849,921601,LSDV008,LSDVgp008,-,-,-,-,LSDV008 putative soluble interferon gamma receptor,protein-coding,-,-,-,LSDV008 putative soluble interferon gamma receptor,20200629,-
376849,921602,LSDV107,LSDVgp107,-,-,-,-,LSDV107 hypothetical protein,protein-coding,-,-,-,LSDV107 hypothetical protein,20200629,-
376849,921603,LSDV039,LSDVgp039,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
376849,921604,LSDV123,LSDVgp123,-,-,-,-,IEV and EEV membrane glycoprotein,protein-coding,-,-,-,IEV and EEV membrane glycoprotein,20201220,-
376849,921605,LSDV010,LSDVgp010,-,-,-,-,LAP/PHD finger-like protein,protein-coding,-,-,-,LAP/PHD finger-like protein,20210612,-
376849,921606,LSDV109,LSDVgp109,-,-,-,-,LSDV109 putative phosphorylated IMV membrane protein,protein-coding,-,-,-,LSDV109 putative phosphorylated IMV membrane protein,20200629,-
376849,921607,LSDV004,LSDVgp004,-,-,-,-,LSDV004 hypothetical protein,protein-coding,-,-,-,LSDV004 hypothetical protein,20200629,-
376849,921608,LSDV027,LSDVgp027,-,-,-,-,EEV maturation protein,protein-coding,-,-,-,EEV maturation protein,20201220,-
376849,921609,LSDV056,LSDVgp056,-,-,-,-,LSDV056 hypothetical protein,protein-coding,-,-,-,LSDV056 hypothetical protein,20210417,-
376849,921610,LSDV013,LSDVgp013,-,-,-,-,LSDV013 interleukin-1 receptor-like protein S78201,protein-coding,-,-,-,LSDV013 interleukin-1 receptor-like protein S78201,20201003,-
376849,921611,LSDV134,LSDVgp134,-,-,-,-,LSDV134 variola virus B22R-like protein,protein-coding,-,-,-,LSDV134 variola virus B22R-like protein,20201003,-
376849,921612,LSDV072,LSDVgp072,-,-,-,-,LSDV072 putative protein-tyrosine phosphatase,protein-coding,-,-,-,LSDV072 putative protein-tyrosine phosphatase,20200629,-
376849,921613,LSDV017,LSDVgp017,-,-,-,-,anti-apoptotic membrane protein,protein-coding,-,-,-,anti-apoptotic membrane protein,20201220,-
376849,921614,LSDV029,LSDVgp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
376849,921615,LSDV131,LSDVgp131,-,-,-,-,LSDV131 superoxide dismutase-like protein,protein-coding,-,-,-,LSDV131 superoxide dismutase-like protein,20200629,-
376849,921616,LSDV033,LSDVgp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
376849,921617,LSDV121,LSDVgp121,-,-,-,-,LSDV121 putative DNA packaging protein,protein-coding,-,-,-,LSDV121 putative DNA packaging protein,20200629,-
376849,921618,LSDV136,LSDVgp136,-,-,-,-,LSDV136 hypothetical protein,protein-coding,-,-,-,LSDV136 hypothetical protein,20200629,-
376849,921619,LSDV070,LSDVgp070,-,-,-,-,LSDV070 hypothetical protein,protein-coding,-,-,-,LSDV070 hypothetical protein,20200629,-
376849,921620,LSDV120,LSDVgp120,-,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201220,-
376849,921621,LSDV023,LSDVgp023,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
376849,921622,LSDV058,LSDVgp058,-,-,-,-,late transcription factor VLTF-1,protein-coding,-,-,-,late transcription factor VLTF-1,20201220,-
376849,921623,LSDV132,LSDVgp132,-,-,-,-,LSDV132 hypothetical protein,protein-coding,-,-,-,LSDV132 hypothetical protein,20200629,-
376849,921624,LSDV135,LSDVgp135,-,-,-,-,LSDV135 putative IFN-alpha/beta binding protein,protein-coding,-,-,-,LSDV135 putative IFN-alpha/beta binding protein,20210212,-
376849,921625,LSDV138,LSDVgp138,-,-,-,-,Ig domain OX-2-like protein,protein-coding,-,-,-,Ig domain OX-2-like protein,20201220,-
376849,921626,LSDV088,LSDVgp088,-,-,-,-,LSDV088 putative transcription termination factor,protein-coding,-,-,-,LSDV088 putative transcription termination factor,20210212,-
376849,921627,LSDV087,LSDVgp087,-,-,-,-,LSDV087 mutT motif putative gene expression regulator,protein-coding,-,-,-,LSDV087 mutT motif putative gene expression regulator,20200629,-
376849,921628,LSDV006,LSDVgp006,-,-,-,-,IL-1 receptor-like protein,protein-coding,-,-,-,IL-1 receptor-like protein,20201220,-
376849,921629,LSDV137,LSDVgp137,-,-,-,-,LSDV137 hypothetical protein,protein-coding,-,-,-,LSDV137 hypothetical protein,20200629,-
376849,921630,LSDV005,LSDVgp005,-,-,-,-,LSDV005 interleukin-10-like protein,protein-coding,-,-,-,LSDV005 interleukin-10-like protein,20210417,-
376849,921631,LSDV028,LSDVgp028,-,-,-,-,palmytilated EEV membrane glycoprotein,protein-coding,-,-,-,palmytilated EEV membrane glycoprotein,20201220,-
376849,921632,LSDV011,LSDVgp011,-,-,-,-,G protein-coupled chemokine receptor-like protein,protein-coding,-,-,-,G protein-coupled chemokine receptor-like protein,20201220,-
376849,921633,LSDV140,LSDVgp140,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201220,-
376849,921634,LSDV086,LSDVgp086,-,-,-,-,LSDV086 mutT motif,protein-coding,-,-,-,LSDV086 mutT motif,20210212,-
376849,921635,LSDV031,LSDVgp031,-,-,-,-,DNA-binding virion core protein,protein-coding,-,-,-,DNA-binding virion core protein,20201220,-
376849,921636,LSDV021,LSDVgp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
376849,921637,LSDV139,LSDVgp139,-,-,-,-,LSDV139 putative ser/thr protein kinase,protein-coding,-,-,-,LSDV139 putative ser/thr protein kinase,20200629,-
376849,921638,LSDV036,LSDVgp035,-,-,-,-,RNA polymerase subunit,protein-coding,-,-,-,RNA polymerase subunit,20201220,-
376849,921639,LSDV085,LSDVgp085,-,-,-,-,LSDV085 RNA polymerase subunit,protein-coding,-,-,-,LSDV085 RNA polymerase subunit,20210212,-
376849,921640,LSDV046,LSDVgp046,-,-,-,-,putative IMV membrane protein,protein-coding,-,-,-,putative IMV membrane protein,20201220,-
376849,921641,LSDV142,LSDVgp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
376849,921642,LSDV141,LSDVgp141,-,-,-,-,EEV Host range protein,protein-coding,-,-,-,EEV Host range protein,20201220,-
376849,921643,LSDV113,LSDVgp112,-,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201220,-
376849,921644,LSDV084,LSDVgp084,-,-,-,-,LSDV084 putative early transcription factor small subunit,protein-coding,-,-,-,LSDV084 putative early transcription factor small subunit,20200629,-
376849,921645,LSDV156,LSDVgp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
376849,921646,LSDV083,LSDVgp083,-,-,-,-,LSDV083 putative NTPase,protein-coding,-,-,-,LSDV083 putative NTPase,20201010,-
376849,921647,LSDV082,LSDVgp082,-,-,-,-,LSDV082 uracil DNA glycosylase,protein-coding,-,-,-,LSDV082 uracil DNA glycosylase,20210212,-
376849,921648,LSDV081,LSDVgp081,-,-,-,-,LSDV081 putative virion protein,protein-coding,-,-,-,LSDV081 putative virion protein,20200629,-
376849,921649,LSDV080,LSDVgp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
376849,921650,LSDV079,LSDVgp079,-,-,-,-,LSDV079 mRNA capping enzyme large subunit,protein-coding,-,-,-,LSDV079 mRNA capping enzyme large subunit,20210212,-
376849,921651,LSDV078,LSDVgp078,-,-,-,-,LSDV078 hypothetical protein,protein-coding,-,-,-,LSDV078 hypothetical protein,20200629,-
376849,921652,LSDV077,LSDVgp077,-,-,-,-,DNA topoisomerase type I,protein-coding,-,-,-,DNA topoisomerase type I,20201220,-
376849,921653,LSDV076,LSDVgp076,-,-,-,-,late transcription factor VLTF-4,protein-coding,-,-,-,late transcription factor VLTF-4,20201220,-
376849,921654,LSDV075,LSDVgp075,-,-,-,-,LSDV075 RNA polymerase-associated protein,protein-coding,-,-,-,LSDV075 RNA polymerase-associated protein,20200629,-
376849,921655,LSDV074,LSDVgp074,-,-,-,-,LSDV074 putative IMV envelope protein,protein-coding,-,-,-,LSDV074 putative IMV envelope protein,20200629,-
376849,921656,LSDV048,LSDVgp048,-,-,-,-,LSDV048 putative virion core protein,protein-coding,-,-,-,LSDV048 putative virion core protein,20200629,-
376849,921657,LSDV049,LSDVgp049,-,-,-,-,RNA helicase NPH-II,protein-coding,-,-,-,RNA helicase NPH-II,20201220,-
376849,921658,LSDV050,LSDVgp050,-,-,-,-,putative metalloprotease,protein-coding,-,-,-,putative metalloprotease,20201220,-
376849,921659,LSDV052,LSDVgp051,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
376849,921660,LSDV009,LSDVgp009,-,-,-,-,putative alpha aminitin-sensitive protein,protein-coding,-,-,-,putative alpha aminitin-sensitive protein,20201220,-
376849,921661,LSDV024,LSDVgp024,-,-,-,-,S-S bond formation pathway protein,protein-coding,-,-,-,S-S bond formation pathway protein,20201220,-
376849,921662,LSDV089,LSDVgp089,-,-,-,-,LSDV089 mRNA capping enzyme small subunit,protein-coding,-,-,-,LSDV089 mRNA capping enzyme small subunit,20200629,-
376849,921663,LSDV018,LSDVgp018,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20201220,-
376849,921664,LSDV019,LSDVgp019,-,-,-,-,kelch-like protein,protein-coding,-,-,-,kelch-like protein,20201220,-
376849,921665,LSDV001,LSDVgp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
376849,921666,LSDV051,LSDVgp052,-,-,-,-,transcriptional elongation factor,protein-coding,-,-,-,transcriptional elongation factor,20201220,-
376849,921667,LSDV062,LSDVgp062,-,-,-,-,LSDV062 hypothetical protein,protein-coding,-,-,-,LSDV062 hypothetical protein,20200629,-
376849,921668,LSDV108,LSDVgp108,-,-,-,-,LSDV108 putative myristylated membrane protein,protein-coding,-,-,-,LSDV108 putative myristylated membrane protein,20200629,-
376849,921669,LSDV155,LSDVgp155,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
376849,921670,LSDV034,LSDVgp034,-,-,-,-,double-strand RNA-binding protein,protein-coding,-,-,-,double-strand RNA-binding protein,20201220,-
376849,921671,LSDV032,LSDVgp032,-,-,-,-,poly(A) polymerase large subunit,protein-coding,-,-,-,poly(A) polymerase large subunit,20201220,-
376849,921672,LSDV007,LSDVgp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
376849,2829655,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
