#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
184238,9978650,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978651,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
184238,9978652,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978653,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978654,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978655,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210417,-
184238,9978656,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978657,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978658,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978659,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978660,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978661,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
184238,9978662,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978663,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978664,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
184238,9978665,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
184238,9978666,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
184238,9978667,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
184238,9978668,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978669,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
184238,9978670,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978671,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
184238,9978672,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210417,-
184238,9978673,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978674,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978675,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978676,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978677,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210417,-
184238,9978678,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
184238,9978679,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978680,CYTB,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20150626,-
184238,9978681,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978682,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978683,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184238,9978684,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
