#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6347,26521191,AU115_gp02,AU115_gp02,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20160730,-
6347,26521192,AU115_gt01,AU115_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521193,AU115_gt22,AU115_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521194,AU115_gt02,AU115_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521195,AU115_gt17,AU115_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521196,AU115_gt10,AU115_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521197,AU115_gp11,AU115_gp11,-,-,MT,-,NAD5,protein-coding,-,-,-,NAD5|NADH dehydrogenase subunit 5,20160730,-
6347,26521198,AU115_gt04,AU115_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521199,AU115_gt05,AU115_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521200,AU115_gt08,AU115_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521201,AU115_gp07,AU115_gp07,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20160309,-
6347,26521202,AU115_gp05,AU115_gp05,-,-,MT,-,NAD4,protein-coding,-,-,-,NAD4|NADH dehydrogenase subunit 4,20160730,-
6347,26521203,AU115_gt11,AU115_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521204,AU115_gp13,AU115_gp13,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20160309,-
6347,26521205,AU115_gt03,AU115_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521206,AU115_gp12,AU115_gp12,-,-,MT,-,NAD3,protein-coding,-,-,-,NAD3|NADH dehydrogenase subunit 3,20160309,-
6347,26521207,AU115_gp10,AU115_gp10,-,-,MT,-,NAD2,protein-coding,-,-,-,NAD2|NADH dehydrogenase subunit 2,20160730,-
6347,26521208,AU115_gt06,AU115_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521209,AU115_gt07,AU115_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521210,AU115_gp09,AU115_gp09,-,-,MT,-,NAD1,protein-coding,-,-,-,NAD1|NADH dehydrogenase subunit 1,20160309,-
6347,26521211,AU115_gt09,AU115_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521212,AU115_gp08,AU115_gp08,-,-,MT,-,NAD6,protein-coding,-,-,-,NAD6|NADH dehydrogenase subunit 6,20160730,-
6347,26521213,AU115_gp06,AU115_gp06,-,-,MT,-,NAD4L,protein-coding,-,-,-,NAD4L|NADH dehydrogenase subunit 4L,20160309,-
6347,26521214,AU115_gt12,AU115_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521215,AU115_gt13,AU115_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521216,AU115_gr02,AU115_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151221,-
6347,26521217,AU115_gr01,AU115_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151221,-
6347,26521218,AU115_gt14,AU115_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521219,AU115_gt15,AU115_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521220,AU115_gt16,AU115_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521221,AU115_gp04,AU115_gp04,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20160730,-
6347,26521222,AU115_gt18,AU115_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521223,AU115_gt19,AU115_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521224,AU115_gt20,AU115_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521225,AU115_gt21,AU115_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151221,-
6347,26521226,AU115_gp03,AU115_gp03,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20160730,-
6347,26521227,AU115_gp01,AU115_gp01,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20160730,-
