#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1589747,26628907,AVV27_gp61,AVV27_gp61,JWAP_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628908,AVV27_gp02,AVV27_gp02,JWAP_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628909,AVV27_gp03,AVV27_gp03,JWAP_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628910,AVV27_gp04,AVV27_gp04,JWAP_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628911,AVV27_gp05,AVV27_gp05,JWAP_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628912,AVV27_gp06,AVV27_gp06,JWAP_00006,-,-,-,terminase-like family protein,protein-coding,-,-,-,terminase-like family protein,20200910,-
1589747,26628913,AVV27_gp07,AVV27_gp07,JWAP_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628914,AVV27_gp08,AVV27_gp08,JWAP_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628915,AVV27_gp09,AVV27_gp09,JWAP_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628916,AVV27_gp10,AVV27_gp10,JWAP_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628917,AVV27_gp11,AVV27_gp11,JWAP_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628918,AVV27_gp12,AVV27_gp12,JWAP_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628919,AVV27_gp13,AVV27_gp13,JWAP_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628920,AVV27_gp14,AVV27_gp14,JWAP_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628921,AVV27_gp15,AVV27_gp15,JWAP_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628922,AVV27_gp16,AVV27_gp16,JWAP_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628923,AVV27_gp17,AVV27_gp17,JWAP_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628924,AVV27_gp18,AVV27_gp18,JWAP_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628925,AVV27_gp19,AVV27_gp19,JWAP_00019,-,-,-,tape measure domain protein,protein-coding,-,-,-,tape measure domain protein,20200910,-
1589747,26628926,AVV27_gp20,AVV27_gp20,JWAP_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628927,AVV27_gp21,AVV27_gp21,JWAP_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628928,AVV27_gp22,AVV27_gp22,JWAP_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589747,26628929,AVV27_gp23,AVV27_gp23,JWAP_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
