#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143453,25769197,nad4,AOB67_gp21,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
143453,25769198,atp1,AOB67_gp20,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160730,-
143453,25769199,nad4L,AOB67_gp17,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160730,-
143453,25769200,trnL,AOB67_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
143453,25769201,secY,AOB67_gp14,-,-,MT,-,Sec-independent transporter protein,protein-coding,-,-,-,-,20160730,-
143453,25769202,trnS,AOB67_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
143453,25769203,rps11,AOB67_gp12,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160406,-
143453,25769204,orf215,AOB67_gp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160406,-
143453,25769205,trnA,AOB67_gt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
143453,25769206,rps4,AOB67_gp01,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
143453,25769207,rps14,AOB67_gp05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20200926,-
143453,25769208,nad11,AOB67_gp15,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20160730,-
143453,25769209,rpl5,AOB67_gp38,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160730,-
143453,25769210,trnG,AOB67_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
143453,25769211,rnl,AOB67_gr02,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20150915,-
143453,25769212,trnM,AOB67_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
143453,25769213,trnK,AOB67_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
143453,25769214,trnH,AOB67_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
