#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
192211,29287678,BKH65_gr02,BKH65_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
192211,29287679,BKH65_gr01,BKH65_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
192211,29287680,ND1,BKH65_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
192211,29287681,trnI(gat),BKH65_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287682,trnQ(ttg),BKH65_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287683,trnM(cat),BKH65_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287684,ND2,BKH65_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
192211,29287685,trnW(tca),BKH65_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287686,trnA(tgc),BKH65_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287687,trnN(gtt),BKH65_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287688,trnC(gca),BKH65_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287689,trnY(gta),BKH65_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287690,COX1,BKH65_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
192211,29287691,trnS2(tga),BKH65_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287692,trnD(gtc),BKH65_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287693,COX2,BKH65_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
192211,29287694,trnK(ttt),BKH65_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287695,ATP8,BKH65_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
192211,29287696,ATP6,BKH65_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
192211,29287697,COX3,BKH65_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
192211,29287698,trnG(tcc),BKH65_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287699,ND3,BKH65_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
192211,29287700,trnR(tcg),BKH65_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287701,ND4L,BKH65_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
192211,29287702,ND4,BKH65_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
192211,29287703,trnH(gtg),BKH65_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287704,trnS1(gct),BKH65_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287705,trnL1(tag),BKH65_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287706,ND5,BKH65_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
192211,29287707,CYTB,BKH65_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
192211,29287708,trnT(tgt),BKH65_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287709,trnP(tgg),BKH65_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287710,ND6,BKH65_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
192211,29287711,trnE(ttc),BKH65_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287712,trnF(gaa),BKH65_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287713,trnV(tac),BKH65_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
192211,29287714,trnL2(taa),BKH65_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
