#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167983,39335656,trnK-UUU,E2246_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167983,39335657,rps16,E2246_pgp082,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
167983,39335658,trnQ-UUG,E2246_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167983,39335659,psbK,E2246_pgp072,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
167983,39335660,trnR-UCU,E2246_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167983,39335661,atpA,E2246_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
167983,39335662,atpF,E2246_pgp075,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20200911,-
167983,39335663,atpH,E2246_pgp076,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20200911,-
167983,39335664,atpI,E2246_pgp077,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20200911,-
167983,39335665,rps2,E2246_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
167983,39335666,rpoC2,E2246_pgp079,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20200911,-
167983,39335667,rpoC1,E2246_pgp080,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200911,-
167983,39335668,psbM,E2246_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
167983,39335669,trnD-GUC,E2246_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167983,39335670,psbC,E2246_pgp068,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,photosystem II 44 kDa apoprotein P6,20200911,-
167983,39335671,trnS-UGA,E2246_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167983,39335672,trnG-UCC,E2246_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167983,39335673,psaB,E2246_pgp065,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
167983,39335674,psaA,E2246_pgp064,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
167983,39335675,ycf3,E2246_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
167983,39335676,trnS-GGA,E2246_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167983,39335677,trnT-UGU,E2246_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167983,39335678,ndhK,E2246_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
167983,39335679,ndhC,E2246_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
167983,39335680,trnV-UAC,E2246_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167983,39335681,atpB,E2246_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
167983,39335682,rbcL,E2246_pgp056,-,-,-,-,ribulose bisphosphate carboxylase large subunit,protein-coding,-,-,-,ribulose bisphosphate carboxylase large subunit,20200911,-
167983,39335683,psaI,E2246_pgp055,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
167983,39335684,ycf4,E2246_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
167983,39335685,cemA,E2246_pgp053,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
167983,39335686,petA,E2246_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
167983,39335687,psbJ,E2246_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
167983,39335688,psbL,E2246_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
167983,39335689,psbF,E2246_pgp049,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200911,-
