#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
565050,7329699,CCNA_03616,CCNA_03616,-,-,-,-,PiuB-related membrane protein,protein-coding,-,-,-,PiuB-related membrane protein,20201210,-
565050,7329700,CCNA_03617,CCNA_03617,-,-,-,-,Copper(I)-binding protein,protein-coding,-,-,-,Copper(I)-binding protein,20201210,-
565050,7329701,CCNA_03618,CCNA_03618,-,-,-,-,SCO1/SenC family protein,protein-coding,-,-,-,SCO1/SenC family protein,20201210,-
565050,7329702,CCNA_03619,CCNA_03619,-,-,-,-,zinc metalloprotease,protein-coding,-,-,-,zinc metalloprotease,20201210,-
565050,7329703,CCNA_03620,CCNA_03620,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329704,CCNA_03621,CCNA_03621,-,-,-,-,AraC-family transcriptional regulator,protein-coding,-,-,-,AraC-family transcriptional regulator,20201210,-
565050,7329705,CCNA_03622,CCNA_03622,-,-,-,-,BlaI family transcriptional regulator,protein-coding,-,-,-,BlaI family transcriptional regulator,20201210,-
565050,7329706,CCNA_03623,CCNA_03623,-,-,-,-,MecR1 antirepressor protein,protein-coding,-,-,-,MecR1 antirepressor protein,20201210,-
565050,7329707,CCNA_03624,CCNA_03624,-,-,-,-,sodium-dependent bicarbonate transport family permease,protein-coding,-,-,-,sodium-dependent bicarbonate transport family permease,20201210,-
565050,7329708,cztR,CCNA_03625,-,-,-,-,transcriptional regulator CztR,protein-coding,-,-,-,transcriptional regulator CztR,20201210,-
565050,7329709,CCNA_R0079,CCNA_R0079,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20201210,-
565050,7329710,CCNA_03626,CCNA_03626,-,-,-,-,ATP phosphoribosyltransferase,protein-coding,-,-,-,ATP phosphoribosyltransferase,20201210,-
565050,7329711,CCNA_03627,CCNA_03627,-,-,-,-,ATP phosphoribosyltransferase regulatory subunit,protein-coding,-,-,-,ATP phosphoribosyltransferase regulatory subunit,20201210,-
565050,7329712,CCNA_03628,CCNA_03628,-,-,-,-,histidyl-tRNA synthetase,protein-coding,-,-,-,histidyl-tRNA synthetase,20201210,-
565050,7329713,osrA,CCNA_R0080,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20201210,-
565050,7329714,socB,CCNA_03629,-,-,-,-,DNA replication inhibitor toxin SocB,protein-coding,-,-,-,DNA replication inhibitor toxin SocB,20201210,-
565050,7329715,socA,CCNA_03630,-,-,-,-,antitoxin protein SocA,protein-coding,-,-,-,antitoxin protein SocA,20201210,-
565050,7329716,CCNA_03631,CCNA_03631,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329717,CCNA_03632,CCNA_03632,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329718,CCNA_03633,CCNA_03633,-,-,-,-,GIY-YIG domain protein,protein-coding,-,-,-,GIY-YIG domain protein,20201210,-
565050,7329719,CCNA_03634,CCNA_03634,-,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20201210,-
565050,7329720,CCNA_03635,CCNA_03635,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329721,CCNA_03636,CCNA_03636,-,-,-,-,biotin synthase,protein-coding,-,-,-,biotin synthase,20201210,-
565050,7329722,CCNA_03637,CCNA_03637,-,-,-,-,inorganic triphosphatase,protein-coding,-,-,-,inorganic triphosphatase,20201210,-
565050,7329723,CCNA_R0082,CCNA_R0082,-,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
565050,7329724,CCNA_R0083,CCNA_R0083,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201210,-
565050,7329725,CCNA_R0084,CCNA_R0084,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201210,-
565050,7329726,CCNA_R0085,CCNA_R0085,-,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
565050,7329727,CCNA_R0086,CCNA_R0086,-,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
565050,7329728,CCNA_R0087,CCNA_R0087,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201210,-
565050,7329730,CCNA_03639,CCNA_03639,-,-,-,-,"ferredoxin, 2Fe-2s",protein-coding,-,-,-,"ferredoxin, 2Fe-2s",20201210,-
565050,7329731,CCNA_03640,CCNA_03640,-,-,-,-,phenylpropionate dioxygenase ferredoxin reductase subunit,protein-coding,-,-,-,phenylpropionate dioxygenase ferredoxin reductase subunit,20201210,-
565050,7329732,CCNA_03641,CCNA_03641,-,-,-,-,succinate dehydrogenase iron-sulfur protein,protein-coding,-,-,-,succinate dehydrogenase iron-sulfur protein,20201210,-
565050,7329733,CCNA_03642,CCNA_03642,-,-,-,-,succinate dehydrogenase flavoprotein subunit,protein-coding,-,-,-,succinate dehydrogenase flavoprotein subunit,20201210,-
565050,7329734,CCNA_03643,CCNA_03643,-,-,-,-,succinate dehydrogenase membrane anchor subunit,protein-coding,-,-,-,succinate dehydrogenase membrane anchor subunit,20201210,-
565050,7329735,sdhC,CCNA_03644,-,-,-,-,succinate dehydrogenase cytochrome b556 subunit,protein-coding,-,-,-,succinate dehydrogenase cytochrome b556 subunit,20201210,-
565050,7329736,CCNA_03645,CCNA_03645,-,-,-,-,nucleotide-sugar pyrophosphatase,protein-coding,-,-,-,nucleotide-sugar pyrophosphatase,20201210,-
565050,7329737,zapE,CCNA_03646,-,-,-,-,cell division protein ZapE,protein-coding,-,-,-,cell division protein ZapE,20201210,-
565050,7329738,CCNA_03647,CCNA_03647,-,-,-,-,lysophospholipid acyltransferase,protein-coding,-,-,-,lysophospholipid acyltransferase,20201210,-
565050,7329739,CCNA_03648,CCNA_03648,-,-,-,-,tRNA A37 threonylcarbamoyladenosine biosynthesis protein,protein-coding,-,-,-,tRNA A37 threonylcarbamoyladenosine biosynthesis protein,20201210,-
565050,7329740,amgK,CCNA_03649,-,-,-,-,N-acetylmuramate/N-acetylglucosamine kinase AmgK,protein-coding,-,-,-,N-acetylmuramate/N-acetylglucosamine kinase AmgK,20201210,-
565050,7329741,murU,CCNA_03650,-,-,-,-,N-acetylmuramate alpha-1-phosphate uridylyltransferase MurU,protein-coding,-,-,-,N-acetylmuramate alpha-1-phosphate uridylyltransferase MurU,20201210,-
565050,7329742,addB,CCNA_03651,-,-,-,-,ATP-dependent nuclease subunit B AddB,protein-coding,-,-,-,ATP-dependent nuclease subunit B AddB,20201210,-
565050,7329743,addA,CCNA_03652,-,-,-,-,ATP-dependent nuclease subunit A AddA,protein-coding,-,-,-,ATP-dependent nuclease subunit A AddA,20201210,-
565050,7329744,trx1,CCNA_03653,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20201210,-
565050,7329746,CCNA_03655,CCNA_03655,-,-,-,-,folylpolyglutamate synthase/dihydrofolate synthase,protein-coding,-,-,-,folylpolyglutamate synthase/dihydrofolate synthase,20201210,-
565050,7329747,CCNA_03656,CCNA_03656,-,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,20201210,-
565050,7329748,CCNA_03657,CCNA_03657,-,-,-,-,tryptophan synthase alpha chain,protein-coding,-,-,-,tryptophan synthase alpha chain,20201210,-
565050,7329749,CCNA_03658,CCNA_03658,-,-,-,-,tryptophan synthase beta chain,protein-coding,-,-,-,tryptophan synthase beta chain,20201210,-
565050,7329750,CCNA_03659,CCNA_03659,-,-,-,-,N-(5'-phosphoribosyl)anthranilate isomerase,protein-coding,-,-,-,N-(5'-phosphoribosyl)anthranilate isomerase,20201210,-
565050,7329751,CCNA_03660,CCNA_03660,-,-,-,-,Usg protein,protein-coding,-,-,-,Usg protein,20201210,-
565050,7329752,CCNA_03661,CCNA_03661,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329753,CCNA_03662,CCNA_03662,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329754,CCNA_03663,CCNA_03663,-,-,-,-,NADP-dependent malic enzyme,protein-coding,-,-,-,NADP-dependent malic enzyme,20201210,-
565050,7329755,CCNA_03664,CCNA_03664,-,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,20201210,-
565050,7329756,CCNA_03665,CCNA_03665,-,-,-,-,DctA-YdbH superfamily protein,protein-coding,-,-,-,DctA-YdbH superfamily protein,20201210,-
565050,7329757,CCNA_03666,CCNA_03666,-,-,-,-,YnbE-like lipoprotein,protein-coding,-,-,-,YnbE-like lipoprotein,20201210,-
565050,7329758,CCNA_01010,CCNA_01010,-,-,-,-,histidine ammonia-lyase,protein-coding,-,-,-,histidine ammonia-lyase,20201210,-
565050,7329759,CCNA_01011,CCNA_01011,-,-,-,-,imidazolonepropionase,protein-coding,-,-,-,imidazolonepropionase,20201210,-
565050,7329760,CCNA_01012,CCNA_01012,-,-,-,-,N-formimino-L-glutamate deiminase,protein-coding,-,-,-,N-formimino-L-glutamate deiminase,20201210,-
565050,7329761,CCNA_01013,CCNA_01013,-,-,-,-,histidine utilization repressor,protein-coding,-,-,-,histidine utilization repressor,20201210,-
565050,7329762,CCNA_R0023,CCNA_R0023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
565050,7329763,CCNA_01014,CCNA_01014,-,-,-,-,cysteinyl-tRNA(Pro) deacylase,protein-coding,-,-,-,cysteinyl-tRNA(Pro) deacylase,20201210,-
565050,7329764,CCNA_01015,CCNA_01015,-,-,-,-,multicopper oxidase PcoA,protein-coding,-,-,-,multicopper oxidase PcoA,20201210,-
565050,7329765,CCNA_01016,CCNA_01016,-,-,-,-,copper resistance protein B,protein-coding,-,-,-,copper resistance protein B,20201210,-
565050,7329766,CCNA_01017,CCNA_01017,-,-,-,-,acyl-CoA synthetase,protein-coding,-,-,-,acyl-CoA synthetase,20201210,-
565050,7329767,CCNA_01018,CCNA_01018,-,-,-,-,D-galactose 1-dehydrogenase,protein-coding,-,-,-,D-galactose 1-dehydrogenase,20201210,-
565050,7329768,CCNA_01019,CCNA_01019,-,-,-,-,beta-glucosidase,protein-coding,-,-,-,beta-glucosidase,20201210,-
565050,7329769,CCNA_01020,CCNA_01020,-,-,-,-,LacI-family transcriptional regulator,protein-coding,-,-,-,LacI-family transcriptional regulator,20201210,-
565050,7329770,CCNA_01021,CCNA_01021,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201210,-
565050,7329771,CCNA_01022,CCNA_01022,-,-,-,-,tryptophan halogenase superfamily protein,protein-coding,-,-,-,tryptophan halogenase superfamily protein,20201210,-
565050,7329772,CCNA_01023,CCNA_01023,-,-,-,-,tryptophan halogenase superfamily protein,protein-coding,-,-,-,tryptophan halogenase superfamily protein,20201210,-
565050,7329773,CCNA_01024,CCNA_01024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329774,CCNA_01025,CCNA_01025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329775,CCNA_01026,CCNA_01026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329776,CCNA_01027,CCNA_01027,-,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20201210,-
565050,7329777,CCNA_01028,CCNA_01028,-,-,-,-,M17 family aminopeptidase,protein-coding,-,-,-,M17 family aminopeptidase,20201210,-
565050,7329778,CCNA_01029,CCNA_01029,-,-,-,-,alpha-L-rhamnosidase,protein-coding,-,-,-,alpha-L-rhamnosidase,20201210,-
565050,7329779,CCNA_01030,CCNA_01030,-,-,-,-,peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase,20201210,-
565050,7329780,CCNA_01031,CCNA_01031,-,-,-,-,"transporter, major facilitator superfamily",protein-coding,-,-,-,"transporter, major facilitator superfamily",20201210,-
565050,7329781,CCNA_01032,CCNA_01032,-,-,-,-,RNA polymerase ECF-type sigma factor,protein-coding,-,-,-,RNA polymerase ECF-type sigma factor,20201210,-
565050,7329782,CCNA_01033,CCNA_01033,-,-,-,-,FecR family protein,protein-coding,-,-,-,FecR family protein,20201210,-
565050,7329783,CCNA_01034,CCNA_01034,-,-,-,-,TonB-dependent outer membrane receptor,protein-coding,-,-,-,TonB-dependent outer membrane receptor,20201210,-
565050,7329784,CCNA_01035,CCNA_01035,-,-,-,-,gamma-glutamyltranspeptidase,protein-coding,-,-,-,gamma-glutamyltranspeptidase,20201210,-
565050,7329785,CCNA_01036,CCNA_01036,-,-,-,-,M14 peptidase-family protein,protein-coding,-,-,-,M14 peptidase-family protein,20201210,-
565050,7329786,CCNA_01037,CCNA_01037,-,-,-,-,GntR-family transcriptional regulator,protein-coding,-,-,-,GntR-family transcriptional regulator,20201210,-
565050,7329787,CCNA_01038,CCNA_01038,-,-,-,-,glyoxalase family protein,protein-coding,-,-,-,glyoxalase family protein,20201210,-
565050,7329788,CCNA_01039,CCNA_01039,-,-,-,-,"putative hexuronate transporter, major facilitator superfamily",protein-coding,-,-,-,"putative hexuronate transporter, major facilitator superfamily",20201210,-
565050,7329789,CCNA_01040,CCNA_01040,-,-,-,-,beta-xylosidase/alpha-L-arabinofuranosidase,protein-coding,-,-,-,beta-xylosidase/alpha-L-arabinofuranosidase,20201210,-
565050,7329790,CCNA_01041,CCNA_01041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329791,CCNA_01042,CCNA_01042,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201210,-
565050,7329792,CCNA_01043,CCNA_01043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329793,CCNA_01044,CCNA_01044,-,-,-,-,AcrR-family transcriptional regulator,protein-coding,-,-,-,AcrR-family transcriptional regulator,20201210,-
565050,7329794,CCNA_01045,CCNA_01045,-,-,-,-,conserved hypothetical cytosolic protein,protein-coding,-,-,-,conserved hypothetical cytosolic protein,20201210,-
565050,7329795,CCNA_01046,CCNA_01046,-,-,-,-,peptide methionine sulfoxide reductase msrA,protein-coding,-,-,-,peptide methionine sulfoxide reductase msrA,20201210,-
565050,7329796,CCNA_R0024,CCNA_R0024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
565050,7329797,CCNA_01047,CCNA_01047,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201210,-
565050,7329798,CCNA_01048,CCNA_01048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329799,CCNA_01049,CCNA_01049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329800,CCNA_01050,CCNA_01050,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201210,-
565050,7329801,CCNA_01051,CCNA_01051,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201210,-
565050,7329802,CCNA_01052,CCNA_01052,-,-,-,-,SapC family protein,protein-coding,-,-,-,SapC family protein,20201210,-
565050,7329803,CCNA_01053,CCNA_01053,-,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20201210,-
565050,7329804,CCNA_01054,CCNA_01054,-,-,-,-,tryptophan halogenase,protein-coding,-,-,-,tryptophan halogenase,20201210,-
565050,7329805,CCNA_01055,CCNA_01055,-,-,-,-,GT1 family glyscosyl transferase,protein-coding,-,-,-,GT1 family glyscosyl transferase,20201210,-
565050,7329806,CCNA_01056,CCNA_01056,-,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20201210,-
565050,7329807,CCNA_01057,CCNA_01057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329808,CCNA_01058,CCNA_01058,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201210,-
565050,7329809,rsaA,CCNA_01059,-,-,-,-,S-layer protein rsaA,protein-coding,-,-,-,S-layer protein rsaA,20201210,-
565050,7329810,rsaD,CCNA_01060,-,-,-,-,type I protein secretion ATP-binding protein RsaD,protein-coding,-,-,-,type I protein secretion ATP-binding protein RsaD,20201210,-
565050,7329811,rsaE,CCNA_01061,-,-,-,-,type I secretion adaptor protein RsaE,protein-coding,-,-,-,type I secretion adaptor protein RsaE,20201210,-
565050,7329812,CCNA_01062,CCNA_01062,-,-,-,-,"GDP-mannose 4,6 dehydratase",protein-coding,-,-,-,"GDP-mannose 4,6 dehydratase",20201210,-
565050,7329813,perB,CCNA_01063,-,-,-,-,UDP-perosamine 4-acetyl transferase PerB,protein-coding,-,-,-,UDP-perosamine 4-acetyl transferase PerB,20201210,-
565050,7329814,perA,CCNA_01064,-,-,-,-,perosamine synthetase PerA,protein-coding,-,-,-,perosamine synthetase PerA,20201210,-
565050,7329815,CCNA_01065,CCNA_01065,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201210,-
565050,7329816,CCNA_01066,CCNA_01066,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201210,-
565050,7329817,rsaFa,CCNA_01067,-,-,-,-,type I secretion outer membrane protein RsaFa,protein-coding,-,-,-,type I secretion outer membrane protein RsaFa,20201210,-
565050,7329818,CCNA_01068,CCNA_01068,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201210,-
565050,7329819,CCNA_01069,CCNA_01069,-,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20201210,-
565050,7329820,CCNA_R0025,CCNA_R0025,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20201210,-
565050,7329821,CCNA_01070,CCNA_01070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329822,CCNA_01071,CCNA_01071,-,-,-,-,alpha-ketoglutarate permease,protein-coding,-,-,-,alpha-ketoglutarate permease,20201210,-
565050,7329823,CCNA_01072,CCNA_01072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329824,CCNA_01073,CCNA_01073,-,-,-,-,zinc-finger protein,protein-coding,-,-,-,zinc-finger protein,20201210,-
565050,7329825,CCNA_01074,CCNA_01074,-,-,-,-,entericidin B-like protein,protein-coding,-,-,-,entericidin B-like protein,20201210,-
565050,7329826,CCNA_01075,CCNA_01075,-,-,-,-,beta/gamma crystallin family protein,protein-coding,-,-,-,beta/gamma crystallin family protein,20201210,-
565050,7329827,CCNA_01076,CCNA_01076,-,-,-,-,beta/gamma crystallin family protein,protein-coding,-,-,-,beta/gamma crystallin family protein,20201210,-
565050,7329828,CCNA_01077,CCNA_01077,-,-,-,-,penicillin acylase,protein-coding,-,-,-,penicillin acylase,20201210,-
565050,7329829,CCNA_01078,CCNA_01078,-,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20201210,-
565050,7329830,CCNA_01079,CCNA_01079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329831,CCNA_01080,CCNA_01080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329832,CCNA_01081,CCNA_01081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329833,CCNA_01082,CCNA_01082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329834,CCNA_01083,CCNA_01083,-,-,-,-,HATPase superfamily protein,protein-coding,-,-,-,HATPase superfamily protein,20201210,-
565050,7329835,CCNA_01084,CCNA_01084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329836,CCNA_01085,CCNA_01085,-,-,-,-,DNA-cytosine methyltransferase,protein-coding,-,-,-,DNA-cytosine methyltransferase,20201210,-
565050,7329837,lepA,CCNA_01086,-,-,-,-,GTP-binding protein lepA,protein-coding,-,-,-,GTP-binding protein lepA,20201210,-
565050,7329838,eipA,CCNA_01087,-,-,-,-,cell envelope integrity protein EipA,protein-coding,-,-,-,cell envelope integrity protein EipA,20201210,-
565050,7329839,CCNA_03667,CCNA_03667,-,-,-,-,YdbL family protein,protein-coding,-,-,-,YdbL family protein,20201210,-
565050,7329840,CCNA_00804,CCNA_00804,-,-,-,-,ASC-1 homology domain protein,protein-coding,-,-,-,ASC-1 homology domain protein,20201210,-
565050,7329841,yihA,CCNA_00805,-,-,-,-,GTP-binding protein YihA,protein-coding,-,-,-,GTP-binding protein YihA,20201210,-
565050,7329842,yidC,CCNA_00806,-,-,-,-,inner membrane protein translocase component yidC,protein-coding,-,-,-,inner membrane protein translocase component yidC,20201210,-
565050,7329843,CCNA_00807,CCNA_00807,-,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20201210,-
565050,7329844,CCNA_00808,CCNA_00808,-,-,-,-,LSU ribosomal protein L34P,protein-coding,-,-,-,LSU ribosomal protein L34P,20201210,-
565050,7329845,CCNA_00809,CCNA_00809,-,-,-,-,quinone oxidoreductase,protein-coding,-,-,-,quinone oxidoreductase,20201210,-
565050,7329846,CCNA_00810,CCNA_00810,-,-,-,-,acetyl esterase,protein-coding,-,-,-,acetyl esterase,20201210,-
565050,7329847,CCNA_00811,CCNA_00811,-,-,-,-,TetR-family transcriptional regulator,protein-coding,-,-,-,TetR-family transcriptional regulator,20201210,-
565050,7329848,CCNA_00812,CCNA_00812,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329849,CCNA_00813,CCNA_00813,-,-,-,-,flavin-binding monooxygenase-related protein,protein-coding,-,-,-,flavin-binding monooxygenase-related protein,20201210,-
565050,7329850,CCNA_00814,CCNA_00814,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329851,CCNA_00815,CCNA_00815,-,-,-,-,"lignostilbene-alpha,beta-dioxygenase",protein-coding,-,-,-,"lignostilbene-alpha,beta-dioxygenase",20201210,-
565050,7329852,CCNA_00816,CCNA_00816,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329853,CCNA_00817,CCNA_00817,-,-,-,-,L-sorbosone dehydrogenase,protein-coding,-,-,-,L-sorbosone dehydrogenase,20201210,-
565050,7329854,CCNA_00818,CCNA_00818,-,-,-,-,glutathione S-transferase,protein-coding,-,-,-,glutathione S-transferase,20201210,-
565050,7329856,CCNA_00820,CCNA_00820,-,-,-,-,3-ketoacyl-CoA thiolase,protein-coding,-,-,-,3-ketoacyl-CoA thiolase,20201210,-
565050,7329857,CCNA_00821,CCNA_00821,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329858,CCNA_00822,CCNA_00822,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
565050,7329859,CCNA_00823,CCNA_00823,-,-,-,-,LuxR-like DNA-binding protein,protein-coding,-,-,-,LuxR-like DNA-binding protein,20201210,-
565050,7329860,CCNA_00824,CCNA_00824,-,-,-,-,GntR-family transcriptional regulator,protein-coding,-,-,-,GntR-family transcriptional regulator,20201210,-
565050,7329861,CCNA_00825,CCNA_00825,-,-,-,-,2-dehydro-3-deoxy-6-phosphogalactonate aldolase,protein-coding,-,-,-,2-dehydro-3-deoxy-6-phosphogalactonate aldolase,20201210,-
565050,7329862,CCNA_00826,CCNA_00826,-,-,-,-,2-dehydro-3-deoxygalactonokinase,protein-coding,-,-,-,2-dehydro-3-deoxygalactonokinase,20201210,-
565050,7329863,CCNA_00827,CCNA_00827,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201210,-
565050,7329864,CCNA_00828,CCNA_00828,-,-,-,-,tryptophan halogenase,protein-coding,-,-,-,tryptophan halogenase,20201210,-
