#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
404196,5076821,BYVV_sRNA2gp1,BYVV_sRNA2gp1,-,-,-,-,p5,protein-coding,-,-,-,p5,20180816,-
404196,5076822,BYVV_sRNA2gp9,BYVV_sRNA2gp9,-,-,-,-,p27,protein-coding,-,-,-,p27,20180816,-
404196,5076823,BYVV_sRNA2gp4,BYVV_sRNA2gp4,-,-,-,-,p6,protein-coding,-,-,-,p6,20180816,-
404196,5076824,BYVV_sRNA2gp7,BYVV_sRNA2gp7,-,-,-,-,p28,protein-coding,-,-,-,p28,20180816,-
404196,5076825,BYVV_sRNA2gp8,BYVV_sRNA2gp8,-,-,-,-,p77,protein-coding,-,-,-,p77,20180816,-
404196,5076826,BYVV_sRNA2gp5,BYVV_sRNA2gp5,-,-,-,-,p59,protein-coding,-,-,-,p59,20180816,-
404196,5076827,BYVV_sRNA2gp3,BYVV_sRNA2gp3,-,-,-,-,p62,protein-coding,-,-,-,p62,20180816,-
404196,5076828,BYVV_sRNA2gp6,BYVV_sRNA2gp6,-,-,-,-,p9,protein-coding,-,-,-,p9,20180816,-
404196,5076829,BYVV_sRNA2gp2,BYVV_sRNA2gp2,-,-,-,-,p4,protein-coding,-,-,-,p4,20180816,-
404196,5130249,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Blackberry yellow vein associated virus; Blackberry yellow vein virus).,other,-,-,-,-,20200516,-
404196,5142339,BYVV_sRNA1gp1,BYVV_sRNA1gp1,-,-,-,-,ORF 1a;ORF 1a/1b fusion polyprotein,protein-coding,-,-,-,ORF 1a;ORF 1a/1b fusion polyprotein,20180816,-
