#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
289074,8746822,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
289074,8746823,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200919,-
289074,8746824,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746825,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
289074,8746826,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746827,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
289074,8746828,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746829,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746830,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746831,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746832,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200919,-
289074,8746833,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746834,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20150626,-
289074,8746835,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746836,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746837,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200919,-
289074,8746838,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746839,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746840,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200919,-
289074,8746841,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
289074,8746842,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746843,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
289074,8746844,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200919,-
289074,8746845,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746846,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746847,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746848,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
289074,8746849,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746850,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746851,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746852,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746853,trnM(cau)f,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746854,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200919,-
289074,8746855,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200919,-
289074,8746856,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746857,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746858,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746859,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121124,-
289074,8746860,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746861,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121124,-
289074,8746862,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121124,-
