#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161868,33365099,psaI,CGV76_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
161868,33365100,atpF,CGV76_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
161868,33365101,rbcL,CGV76_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
161868,33365102,atpB,CGV76_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
161868,33365103,atpH,CGV76_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
161868,33365104,atpI,CGV76_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
161868,33365105,rps2,CGV76_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
161868,33365106,ndhD,CGV76_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
161868,33365107,petA,CGV76_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
161868,33365108,psbB,CGV76_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
161868,33365109,rps8,CGV76_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
161868,33365110,rps16,CGV76_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
161868,33365111,ndhH,CGV76_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
161868,33365112,trnL-CAA,CGV76_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161868,33365113,rps7,CGV76_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
161868,33365114,psaC,CGV76_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
161868,33365115,ndhG,CGV76_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
161868,33365116,rpl32,CGV76_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
161868,33365117,ndhA,CGV76_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
161868,33365118,rps15,CGV76_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
161868,33365119,trnV-UAC,CGV76_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161868,33365120,psbJ,CGV76_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
161868,33365121,petD,CGV76_pgp038,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
161868,33365122,rpoA,CGV76_pgp037,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
161868,33365123,trnW-CCA,CGV76_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161868,33365124,petG,CGV76_pgp050,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20200911,-
161868,33365125,psbM,CGV76_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
161868,33365126,ycf3,CGV76_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
161868,33365127,psaA,CGV76_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
161868,33365128,ndhE,CGV76_pgp015,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
161868,33365129,ycf4,CGV76_pgp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
161868,33365130,rpl33,CGV76_pgp048,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
161868,33365131,trnK-UUU,CGV76_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161868,33365132,psbT,CGV76_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
161868,33365133,trnS-UGA,CGV76_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161868,33365134,psbC,CGV76_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
161868,33365135,petL,CGV76_pgp051,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200911,-
161868,33365136,psbE,CGV76_pgp052,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
161868,33365137,petB,CGV76_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
161868,33365138,trnS-GCU,CGV76_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161868,33365139,psbL,CGV76_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
161868,33365140,psbI,CGV76_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
161868,33365141,psbF,CGV76_pgp053,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200911,-
161868,33365142,trnD-GUC,CGV76_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161868,33365143,psbH,CGV76_pgp040,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
161868,33365144,psbN,CGV76_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
161868,33365145,trnG-UCC,CGV76_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161868,33365146,accD,CGV76_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase,20200911,-
161868,33365147,rpl16,CGV76_pgp031,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
161868,33365148,rps3,CGV76_pgp030,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
161868,33365149,trnH-GUG,CGV76_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161868,33365150,rpl23,CGV76_pgp026,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
161868,33365151,rps12,CGV76_pgp045,-,-,-,-,-,other,-,-,-,-,20200911,-
161868,33365152,rps19,CGV76_pgp028,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
161868,33365153,rpl2,CGV76_pgp004,-,-,-,-,-,other,-,-,-,-,20200911,-
161868,33365154,trnI-CAU,CGV76_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161868,33365155,trnL-UAG,CGV76_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161868,33365156,rps18,CGV76_pgp047,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
161868,33365157,infA,CGV76_pgp034,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20200911,-
161868,33365158,rps11,CGV76_pgp036,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
161868,33365159,trnC-GCA,CGV76_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161868,33365160,rpoB,CGV76_pgp075,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
161868,33365161,rpoC1,CGV76_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
161868,33365162,rpl36,CGV76_pgp035,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
161868,33365163,rps7,CGV76_pgp008,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
161868,33365164,clpP,CGV76_pgp044,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200911,-
161868,33365165,trnV-GAC,CGV76_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161868,33365166,psaB,CGV76_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
161868,33365167,ycf1,CGV76_pgp010,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
161868,33365168,trnQ-UUG,CGV76_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161868,33365169,rpl20,CGV76_pgp046,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
161868,33365170,rpl22,CGV76_pgp002,-,-,-,-,-,other,-,-,-,-,20200911,-
161868,33365171,trnH-GUG,CGV76_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161868,33365172,rpoC2,CGV76_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
