#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3758,59448282,psbA,IQI98_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201201,-
3758,59448283,trnK-UUU,IQI98_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3758,59448284,matK,IQI98_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
3758,59448285,rps16,IQI98_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
3758,59448286,trnQ-UUG,IQI98_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3758,59448287,psbK,IQI98_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201111,-
3758,59448288,psbI,IQI98_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
3758,59448289,trnS-GCU,IQI98_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3758,59448290,trnG-GCC,IQI98_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3758,59448291,trnR-UCU,IQI98_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3758,59448292,atpA,IQI98_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
3758,59448293,atpF,IQI98_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
3758,59448294,atpH,IQI98_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201111,-
3758,59448295,atpI,IQI98_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201111,-
3758,59448296,rps2,IQI98_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
3758,59448297,rpoC2,IQI98_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
3758,59448298,rpoC1,IQI98_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
3758,59448299,rpoB,IQI98_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
3758,59448300,trnC-GCA,IQI98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3758,59448301,petN,IQI98_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201110,-
3758,59448302,psbM,IQI98_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
3758,59448303,trnD-GUC,IQI98_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3758,59448304,trnY-GUA,IQI98_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3758,59448305,trnE-UUC,IQI98_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3758,59448306,trnT-GGU,IQI98_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3758,59448307,psbD,IQI98_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
3758,59448308,psbC,IQI98_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201110,-
3758,59448309,trnS-UGA,IQI98_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3758,59448310,psbZ,IQI98_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201125,-
3758,59448311,trnG-GCC,IQI98_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3758,59448312,trnfM-CAU,IQI98_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3758,59448313,rps14,IQI98_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201110,-
3758,59448314,psaB,IQI98_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
3758,59448315,psaA,IQI98_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
3758,59448316,ycf3,IQI98_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201110,-
3758,59448317,trnS-GGA,IQI98_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3758,59448318,rps4,IQI98_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
3758,59448319,trnT-UGU,IQI98_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3758,59448320,trnL-UAA,IQI98_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
