#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2250219,41704278,P8,F2Q03_s8gp1,CHQV_s8_P8,-,-,-,P8,protein-coding,-,-,-,P8,20190913,-
2250219,41704279,P7,F2Q03_s7gp1,CHQV_s7_P7,-,-,-,P7,protein-coding,-,-,-,P7,20190913,-
2250219,41704280,P6,F2Q03_s6gp1,CHQV_s6_P6,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20190914,-
2250219,41704281,P1,F2Q03_s1gp1,CHQV_s1_P1,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20190913,-
2250219,41704282,P3,F2Q03_s3gp1,CHQV_s3_RdRp,-,-,-,RNA-directed RNA polymerase,protein-coding,-,-,-,RNA-directed RNA polymerase,20190914,-
2250219,41704283,P4,F2Q03_s4gp1,CHQV_s4_P4,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20190913,-
2250219,41704284,P5,F2Q03_s5gp1,CHQV_s5_P5,-,-,-,P5,protein-coding,-,-,-,P5,20190913,-
2250219,41704285,P9,F2Q03_s9gp1,CHQV_s9_P9,-,-,-,P9,protein-coding,-,-,-,P9,20190913,-
2250219,41704286,P2,F2Q03_s2gp1,CHQV_s2_P2,-,-,-,P2,protein-coding,-,-,-,P2,20190913,-
2250219,41719698,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
