#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82319,38091963,psbA,D9L15_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
82319,38091964,trnK-UUU,D9L15_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
82319,38091965,matK,D9L15_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
82319,38091966,rps16,D9L15_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
82319,38091967,trnQ-UUG,D9L15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
82319,38091968,psbK,D9L15_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
82319,38091969,psbI,D9L15_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
82319,38091970,trnS-GCU,D9L15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
82319,38091971,trnG-UCC,D9L15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
82319,38091972,trnR-UCU,D9L15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
82319,38091973,atpA,D9L15_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
82319,38091974,atpF,D9L15_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
82319,38091975,atpH,D9L15_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
82319,38091976,atpI,D9L15_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
82319,38091977,rps2,D9L15_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
82319,38091978,rpoC2,D9L15_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
82319,38091979,rpoC1,D9L15_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
82319,38091980,rpoB,D9L15_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
82319,38091981,trnC-GCA,D9L15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
