#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50257,60238154,I3K41_mgt01,I3K41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238155,I3K41_mgt04,I3K41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238156,I3K41_mgt09,I3K41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238157,I3K41_mgt11,I3K41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238158,ATP6,I3K41_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
50257,60238159,COX3,I3K41_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
50257,60238160,I3K41_mgt12,I3K41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238161,I3K41_mgt13,I3K41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238162,ND4,I3K41_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
50257,60238163,I3K41_mgt14,I3K41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238164,CYTB,I3K41_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
50257,60238165,I3K41_mgt17,I3K41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238166,I3K41_mgt19,I3K41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238167,I3K41_mgt02,I3K41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238168,I3K41_mgt03,I3K41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238169,ND2,I3K41_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
50257,60238170,I3K41_mgt05,I3K41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238171,I3K41_mgt06,I3K41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238172,I3K41_mgt07,I3K41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238173,I3K41_mgt08,I3K41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238174,COX1,I3K41_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
50257,60238175,I3K41_mgt10,I3K41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238176,COX2,I3K41_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
50257,60238177,ATP8,I3K41_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
50257,60238178,ND3,I3K41_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
50257,60238179,ND4L,I3K41_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
50257,60238180,I3K41_mgt15,I3K41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238181,I3K41_mgt16,I3K41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238182,ND5,I3K41_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
50257,60238183,I3K41_mgt18,I3K41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238184,ND6,I3K41_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
50257,60238185,I3K41_mgt20,I3K41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238186,I3K41_mgr02,I3K41_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
50257,60238187,I3K41_mgt21,I3K41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238188,I3K41_mgr01,I3K41_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
50257,60238189,I3K41_mgt22,I3K41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
50257,60238190,ND1,I3K41_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
