#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165005,27440793,COX3,A7F02_gp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
165005,27440794,ATP6,A7F02_gp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
165005,27440795,trnD(gtc),A7F02_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440796,ATP8,A7F02_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
165005,27440797,ND4L,A7F02_gp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
165005,27440798,ND4,A7F02_gp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
165005,27440799,ND6,A7F02_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
165005,27440800,trnG(tcc),A7F02_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440801,ND1,A7F02_gp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
165005,27440802,trnL2(taa),A7F02_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440803,trnV(tac),A7F02_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440804,trnI(gat),A7F02_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440805,trnC(gca),A7F02_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440806,trnQ(ttg),A7F02_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440807,ND5,A7F02_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
165005,27440808,trnF(gaa),A7F02_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440809,CYTB,A7F02_gp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
165005,27440810,trnP(tgg),A7F02_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440811,trnN(gtt),A7F02_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440812,trnL1(tag),A7F02_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440813,rrnL,A7F02_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
165005,27440814,trnY(gta),A7F02_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440815,trnT(tgt),A7F02_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440816,trnK(ttt),A7F02_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440817,rrnS,A7F02_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
165005,27440818,trnR(tcg),A7F02_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440819,trnW(tca),A7F02_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440820,trnE(ttc),A7F02_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440821,trnS2(tga),A7F02_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440822,trnA(tgc),A7F02_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440823,ND3,A7F02_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
165005,27440824,trnM(cat),A7F02_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440825,ND2,A7F02_gp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
165005,27440826,trnS1(tct),A7F02_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440827,trnH(gtg),A7F02_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
165005,27440828,COX2,A7F02_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
165005,27440829,COX1,A7F02_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
