#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
138184,19735481,ALHV2gp03,ALHV2gp03,-,-,-,-,A3,protein-coding,-,-,-,A3,20180815,-
138184,19735482,ALHV2gp04,ALHV2gp04,-,-,-,-,A4,protein-coding,-,-,-,A4,20180815,-
138184,19735483,ALHV2gp05,ALHV2gp05,-,-,-,-,orf3,protein-coding,-,-,-,orf3,20180815,-
138184,19735484,ALHV2gp06,ALHV2gp06,-,-,-,-,orf4,protein-coding,-,-,-,orf4,20180815,-
138184,19735485,ALHV2gp07,ALHV2gp07,-,-,-,-,orf6,protein-coding,-,-,-,orf6,20180815,-
138184,19735486,ALHV2gp08,ALHV2gp08,-,-,-,-,orf7,protein-coding,-,-,-,orf7,20180815,-
138184,19735487,ALHV2gp09,ALHV2gp09,-,-,-,-,orf8,protein-coding,-,-,-,orf8,20180815,-
138184,19735488,ALHV2gp10,ALHV2gp10,-,-,-,-,orf9,protein-coding,-,-,-,orf9,20180815,-
138184,19735489,ALHV2gp11,ALHV2gp11,-,-,-,-,A5,protein-coding,-,-,-,A5,20180815,-
138184,19735490,ALHV2gp12,ALHV2gp12,-,-,-,-,orf10,protein-coding,-,-,-,orf10,20180815,-
138184,19735491,ALHV2gp13,ALHV2gp13,-,-,-,-,orf11,protein-coding,-,-,-,orf11,20180815,-
138184,19735492,ALHV2gp14,ALHV2gp14,-,-,-,-,orf17,protein-coding,-,-,-,orf17,20180815,-
138184,19735493,ALHV2gp15,ALHV2gp15,-,-,-,-,orf18,protein-coding,-,-,-,orf18,20180815,-
138184,19735494,ALHV2gp16,ALHV2gp16,-,-,-,-,orf19,protein-coding,-,-,-,orf19,20180815,-
138184,19735495,ALHV2gp17,ALHV2gp17,-,-,-,-,orf20,protein-coding,-,-,-,orf20,20180815,-
138184,19735496,ALHV2gp18,ALHV2gp18,-,-,-,-,orf21,protein-coding,-,-,-,orf21,20180815,-
