#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1520,56750125,BCD94_RS00155,BCD94_RS00155,BCD94_000036,-,-,-,hemolysin XhlA family protein,protein-coding,-,-,-,hemolysin XhlA family protein,20210321,-
1520,56750126,BCD94_RS00160,BCD94_RS00160,BCD94_000037,-,-,-,Ig domain-containing protein,protein-coding,-,-,-,Ig domain-containing protein,20210321,-
1520,56750127,BCD94_RS00165,BCD94_RS00165,BCD94_000038,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20210321,-
1520,56750128,BCD94_RS00170,BCD94_RS00170,BCD94_000039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750129,BCD94_RS00175,BCD94_RS00175,BCD94_000040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750130,BCD94_RS00180,BCD94_RS00180,BCD94_000041,-,-,-,pseudo,pseudo,-,-,-,-,20210321,-
1520,56750131,BCD94_RS00185,BCD94_RS00185,BCD94_000042,-,-,-,YmfQ family protein,protein-coding,-,-,-,YmfQ family protein,20210321,-
1520,56750132,BCD94_RS00190,BCD94_RS00190,BCD94_000043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750133,BCD94_RS00195,BCD94_RS00195,BCD94_000044,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210321,-
1520,56750134,BCD94_RS00200,BCD94_RS00200,BCD94_000045,-,-,-,DUF2634 domain-containing protein,protein-coding,-,-,-,DUF2634 domain-containing protein,20210321,-
1520,56750135,BCD94_RS00205,BCD94_RS00205,BCD94_000046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750136,BCD94_RS00210,BCD94_RS00210,BCD94_000047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750137,BCD94_RS00215,BCD94_RS00215,BCD94_000048,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20210321,-
1520,56750138,BCD94_RS00220,BCD94_RS00220,BCD94_000049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750139,BCD94_RS00225,BCD94_RS00225,BCD94_000050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750140,BCD94_RS00230,BCD94_RS00230,BCD94_000051,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20210321,-
1520,56750141,BCD94_RS00235,BCD94_RS00235,BCD94_000053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750142,BCD94_RS00240,BCD94_RS00240,BCD94_000054,-,-,-,phage tail tube protein,protein-coding,-,-,-,phage tail tube protein,20210321,-
1520,56750143,BCD94_RS00245,BCD94_RS00245,BCD94_000055,-,-,-,phage tail sheath subtilisin-like domain-containing protein,protein-coding,-,-,-,phage tail sheath subtilisin-like domain-containing protein,20210321,-
1520,56750145,BCD94_RS00255,BCD94_RS00255,BCD94_000057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750146,BCD94_RS00260,BCD94_RS00260,BCD94_000058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750147,BCD94_RS00265,BCD94_RS00265,-,-,-,-,pseudo,pseudo,-,-,-,-,20210321,-
1520,56750148,BCD94_RS00270,BCD94_RS00270,BCD94_000060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750149,BCD94_RS00275,BCD94_RS00275,BCD94_000061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750150,BCD94_RS00280,BCD94_RS00280,BCD94_000062,-,-,-,DUF2190 family protein,protein-coding,-,-,-,DUF2190 family protein,20210321,-
1520,56750151,BCD94_RS00285,BCD94_RS00285,BCD94_000063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750152,BCD94_RS00290,BCD94_RS00290,BCD94_000064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750153,BCD94_RS00295,BCD94_RS00295,BCD94_000065,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20210321,-
1520,56750154,BCD94_RS00300,BCD94_RS00300,BCD94_000066,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20210321,-
1520,56750155,BCD94_RS00305,BCD94_RS00305,BCD94_000067,-,-,-,terminase,protein-coding,-,-,-,terminase,20210321,-
1520,56750156,BCD94_RS00310,BCD94_RS00310,BCD94_000068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750157,BCD94_RS00315,BCD94_RS00315,BCD94_000069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750158,BCD94_RS00320,BCD94_RS00320,BCD94_000070,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20210321,-
1520,56750159,BCD94_RS00325,BCD94_RS00325,BCD94_000071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750160,BCD94_RS00330,BCD94_RS00330,BCD94_000072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750161,BCD94_RS00335,BCD94_RS00335,BCD94_000073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750162,BCD94_RS00340,BCD94_RS00340,BCD94_000074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750163,BCD94_RS00345,BCD94_RS00345,BCD94_000075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750164,BCD94_RS00350,BCD94_RS00350,BCD94_000076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750165,BCD94_RS00355,BCD94_RS00355,BCD94_000077,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20210321,-
1520,56750166,BCD94_RS00360,BCD94_RS00360,BCD94_000078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750167,BCD94_RS00365,BCD94_RS00365,BCD94_000079,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210321,-
1520,56750168,BCD94_RS00370,BCD94_RS00370,BCD94_000080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750169,BCD94_RS00375,BCD94_RS00375,BCD94_000081,-,-,-,DUF4373 domain-containing protein,protein-coding,-,-,-,DUF4373 domain-containing protein,20210321,-
1520,56750170,BCD94_RS00380,BCD94_RS00380,BCD94_000082,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210321,-
1520,56750171,BCD94_RS00385,BCD94_RS00385,BCD94_000083,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20210321,-
1520,56750172,BCD94_RS00390,BCD94_RS00390,BCD94_000084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750173,BCD94_RS00395,BCD94_RS00395,BCD94_000085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750174,BCD94_RS00400,BCD94_RS00400,BCD94_000086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750175,BCD94_RS00405,BCD94_RS00405,BCD94_000087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750176,BCD94_RS00410,BCD94_RS00410,BCD94_000088,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210321,-
1520,56750177,BCD94_RS00415,BCD94_RS00415,BCD94_000089,-,-,-,pseudo,pseudo,-,-,-,-,20210321,-
1520,56750178,BCD94_RS00420,BCD94_RS00420,BCD94_000090,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210321,-
1520,56750179,BCD94_RS00425,BCD94_RS00425,BCD94_000091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750180,BCD94_RS00430,BCD94_RS00430,BCD94_000092,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210321,-
1520,56750181,BCD94_RS00435,BCD94_RS00435,BCD94_000093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750183,BCD94_RS00445,BCD94_RS00445,BCD94_000095,-,-,-,pentapeptide repeat-containing protein,protein-coding,-,-,-,pentapeptide repeat-containing protein,20210321,-
1520,56750184,BCD94_RS00450,BCD94_RS00450,BCD94_000096,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750185,BCD94_RS00455,BCD94_RS00455,BCD94_000097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750186,BCD94_RS00460,BCD94_RS00460,BCD94_000098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750187,BCD94_RS00465,BCD94_RS00465,BCD94_000100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750188,BCD94_RS00470,BCD94_RS00470,BCD94_000101,-,-,-,leucine-rich repeat protein,protein-coding,-,-,-,leucine-rich repeat protein,20210321,-
1520,56750189,BCD94_RS00475,BCD94_RS00475,BCD94_000102,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210321,-
1520,56750190,tadA,BCD94_RS00480,BCD94_000103,-,-,-,pseudo,pseudo,-,-,-,-,20210321,-
1520,56750191,BCD94_RS00485,BCD94_RS00485,BCD94_000104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750192,BCD94_RS00490,BCD94_RS00490,BCD94_000105,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210321,-
1520,56750193,BCD94_RS00495,BCD94_RS00495,BCD94_000106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750194,BCD94_RS00500,BCD94_RS00500,BCD94_000107,-,-,-,diaminopimelate epimerase,protein-coding,-,-,-,diaminopimelate epimerase,20210321,-
1520,56750195,BCD94_RS00505,BCD94_RS00505,BCD94_000108,-,-,-,fibronectin/fibrinogen-binding protein,protein-coding,-,-,-,fibronectin/fibrinogen-binding protein,20210321,-
1520,56750196,BCD94_RS00510,BCD94_RS00510,BCD94_000109,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20210321,-
1520,56750197,BCD94_RS00515,BCD94_RS00515,BCD94_000110,-,-,-,class I SAM-dependent RNA methyltransferase,protein-coding,-,-,-,class I SAM-dependent RNA methyltransferase,20210321,-
1520,56750198,pyrR,BCD94_RS00520,BCD94_000111,-,-,-,bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase PyrR,protein-coding,-,-,-,bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase PyrR,20210321,-
1520,56750199,BCD94_RS00525,BCD94_RS00525,BCD94_000112,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20210321,-
1520,56750200,BCD94_RS00530,BCD94_RS00530,BCD94_000113,-,-,-,flagellar motor protein,protein-coding,-,-,-,flagellar motor protein,20210321,-
1520,56750201,BCD94_RS00535,BCD94_RS00535,BCD94_000114,-,-,-,flagellar motor protein MotB,protein-coding,-,-,-,flagellar motor protein MotB,20210321,-
1520,56750202,BCD94_RS00540,BCD94_RS00540,BCD94_000115,-,-,-,DivIVA domain-containing protein,protein-coding,-,-,-,DivIVA domain-containing protein,20210321,-
1520,56750203,BCD94_RS00545,BCD94_RS00545,BCD94_000116,-,-,-,RNA-binding protein S4,protein-coding,-,-,-,RNA-binding protein S4,20210321,-
1520,56750204,BCD94_RS00550,BCD94_RS00550,BCD94_000117,-,-,-,YggT family protein,protein-coding,-,-,-,YggT family protein,20210321,-
1520,56750205,sepF,BCD94_RS00555,BCD94_000118,-,-,-,cell division protein SepF,protein-coding,-,-,-,cell division protein SepF,20210321,-
1520,56750206,BCD94_RS00560,BCD94_RS00560,BCD94_000119,-,-,-,YggS family pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,YggS family pyridoxal phosphate-dependent enzyme,20210321,-
1520,56750207,BCD94_RS00565,BCD94_RS00565,BCD94_000120,-,-,-,DUF881 domain-containing protein,protein-coding,-,-,-,DUF881 domain-containing protein,20210321,-
1520,56750208,BCD94_RS00570,BCD94_RS00570,BCD94_000121,-,-,-,small basic family protein,protein-coding,-,-,-,small basic family protein,20210321,-
1520,56750209,BCD94_RS00575,BCD94_RS00575,BCD94_000122,-,-,-,DUF881 domain-containing protein,protein-coding,-,-,-,DUF881 domain-containing protein,20210321,-
1520,56750210,BCD94_RS00580,BCD94_RS00580,BCD94_000123,-,-,-,FtsQ-type POTRA domain-containing protein,protein-coding,-,-,-,FtsQ-type POTRA domain-containing protein,20210321,-
1520,56750211,spoVE,BCD94_RS00585,BCD94_000124,-,-,-,stage V sporulation protein E,protein-coding,-,-,-,stage V sporulation protein E,20210321,-
1520,56750212,BCD94_RS00590,BCD94_RS00590,BCD94_000125,-,-,-,phospho-N-acetylmuramoyl-pentapeptide-transferase,protein-coding,-,-,-,phospho-N-acetylmuramoyl-pentapeptide-transferase,20210321,-
1520,56750213,BCD94_RS00595,BCD94_RS00595,BCD94_000126,-,-,-,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase,protein-coding,-,-,-,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase,20210321,-
1520,56750214,BCD94_RS00600,BCD94_RS00600,BCD94_000127,-,-,-,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase",protein-coding,-,-,-,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase",20210321,-
1520,56750215,BCD94_RS00605,BCD94_RS00605,BCD94_000128,-,-,-,stage V sporulation protein D,protein-coding,-,-,-,stage V sporulation protein D,20210321,-
1520,56750216,BCD94_RS00610,BCD94_RS00610,BCD94_000129,-,-,-,stage V sporulation protein D,protein-coding,-,-,-,stage V sporulation protein D,20210321,-
1520,56750217,BCD94_RS00615,BCD94_RS00615,BCD94_000130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1520,56750218,rsmH,BCD94_RS00620,BCD94_000131,-,-,-,16S rRNA (cytosine(1402)-N(4))-methyltransferase RsmH,protein-coding,-,-,-,16S rRNA (cytosine(1402)-N(4))-methyltransferase RsmH,20210321,-
1520,56750219,mraZ,BCD94_RS00625,BCD94_000132,-,-,-,division/cell wall cluster transcriptional repressor MraZ,protein-coding,-,-,-,division/cell wall cluster transcriptional repressor MraZ,20210321,-
1520,56750220,BCD94_RS00630,BCD94_RS00630,BCD94_000133,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20210321,-
1520,56750221,pheS,BCD94_RS00635,BCD94_000134,-,-,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20210321,-
1520,56750222,BCD94_RS00640,BCD94_RS00640,BCD94_000135,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20210321,-
1520,56750223,rplT,BCD94_RS00645,BCD94_000136,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210321,-
1520,56750224,rpmI,BCD94_RS00650,BCD94_000137,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,50S ribosomal protein L35,20210321,-
1520,56750225,BCD94_RS00655,BCD94_RS00655,BCD94_000138,-,-,-,translation initiation factor IF-3,protein-coding,-,-,-,translation initiation factor IF-3,20210321,-
1520,56750226,ytxC,BCD94_RS00660,BCD94_000139,-,-,-,putative sporulation protein YtxC,protein-coding,-,-,-,putative sporulation protein YtxC,20210321,-
1520,56750227,BCD94_RS00665,BCD94_RS00665,BCD94_000140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750228,BCD94_RS00670,BCD94_RS00670,BCD94_000141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750229,BCD94_RS00675,BCD94_RS00675,BCD94_000142,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210321,-
1520,56750230,BCD94_RS00680,BCD94_RS00680,BCD94_000143,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,20210321,-
1520,56750231,BCD94_RS00685,BCD94_RS00685,BCD94_000144,-,-,-,YjdF family protein,protein-coding,-,-,-,YjdF family protein,20210321,-
1520,56750232,BCD94_RS00690,BCD94_RS00690,BCD94_000145,-,-,-,threonine ammonia-lyase,protein-coding,-,-,-,threonine ammonia-lyase,20210321,-
1520,56750233,BCD94_RS00695,BCD94_RS00695,BCD94_000146,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210321,-
1520,56750234,BCD94_RS00700,BCD94_RS00700,BCD94_000147,-,-,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20210321,-
1520,56750235,udk,BCD94_RS00705,BCD94_000148,-,-,-,uridine kinase,protein-coding,-,-,-,uridine kinase,20210321,-
1520,56750236,BCD94_RS00710,BCD94_RS00710,BCD94_000149,-,-,-,pseudo,pseudo,-,-,-,-,20210321,-
1520,56750237,BCD94_RS00715,BCD94_RS00715,BCD94_000150,-,-,-,CarD family transcriptional regulator,protein-coding,-,-,-,CarD family transcriptional regulator,20210321,-
1520,56750238,BCD94_RS00720,BCD94_RS00720,BCD94_000151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750239,BCD94_RS00725,BCD94_RS00725,BCD94_000152,-,-,-,zinc-ribbon domain containing protein,protein-coding,-,-,-,zinc-ribbon domain containing protein,20210321,-
1520,56750240,BCD94_RS00730,BCD94_RS00730,BCD94_000153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750241,BCD94_RS00735,BCD94_RS00735,BCD94_000154,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210321,-
1520,56750242,BCD94_RS00740,BCD94_RS00740,BCD94_000155,-,-,-,FIST C-terminal domain-containing protein,protein-coding,-,-,-,FIST C-terminal domain-containing protein,20210321,-
1520,56750243,BCD94_RS00745,BCD94_RS00745,BCD94_000156,-,-,-,homoserine dehydrogenase,protein-coding,-,-,-,homoserine dehydrogenase,20210321,-
1520,56750244,BCD94_RS00750,BCD94_RS00750,BCD94_000157,-,-,-,DUF975 family protein,protein-coding,-,-,-,DUF975 family protein,20210321,-
1520,56750245,BCD94_RS00755,BCD94_RS00755,BCD94_000158,-,-,-,DUF554 domain-containing protein,protein-coding,-,-,-,DUF554 domain-containing protein,20210321,-
1520,56750246,BCD94_RS00760,BCD94_RS00760,BCD94_000160,-,-,-,pseudo,pseudo,-,-,-,-,20210321,-
1520,56750247,BCD94_RS00765,BCD94_RS00765,BCD94_000161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750248,aspS,BCD94_RS00770,BCD94_000162,-,-,-,aspartate--tRNA ligase,protein-coding,-,-,-,aspartate--tRNA ligase,20210321,-
1520,56750249,BCD94_RS00775,BCD94_RS00775,BCD94_000163,-,-,-,histidine--tRNA ligase,protein-coding,-,-,-,histidine--tRNA ligase,20210321,-
1520,56750250,BCD94_RS00780,BCD94_RS00780,BCD94_000164,-,-,-,coproporphyrinogen III oxidase,protein-coding,-,-,-,coproporphyrinogen III oxidase,20210321,-
1520,56750251,BCD94_RS00785,BCD94_RS00785,BCD94_000165,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210321,-
1520,56750252,BCD94_RS00790,BCD94_RS00790,BCD94_000166,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,protein-coding,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,20210321,-
1520,56750253,BCD94_RS00795,BCD94_RS00795,BCD94_000167,-,-,-,"bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",protein-coding,-,-,-,"bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",20210321,-
1520,56750254,BCD94_RS00800,BCD94_RS00800,BCD94_000168,-,-,-,adenine phosphoribosyltransferase,protein-coding,-,-,-,adenine phosphoribosyltransferase,20210321,-
1520,56750255,BCD94_RS00805,BCD94_RS00805,BCD94_000169,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210321,-
1520,56750256,secF,BCD94_RS00810,BCD94_000170,-,-,-,protein translocase subunit SecF,protein-coding,-,-,-,protein translocase subunit SecF,20210321,-
1520,56750257,secD,BCD94_RS00815,BCD94_000171,-,-,-,protein translocase subunit SecD,protein-coding,-,-,-,protein translocase subunit SecD,20210321,-
1520,56750258,BCD94_RS00820,BCD94_RS00820,BCD94_000172,-,-,-,TIGR04086 family membrane protein,protein-coding,-,-,-,TIGR04086 family membrane protein,20210321,-
1520,56750259,yajC,BCD94_RS00825,BCD94_000173,-,-,-,preprotein translocase subunit YajC,protein-coding,-,-,-,preprotein translocase subunit YajC,20210321,-
1520,56750260,tgt,BCD94_RS00830,BCD94_000174,-,-,-,pseudo,pseudo,-,-,-,-,20210321,-
1520,56750261,queA,BCD94_RS00835,BCD94_000175,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,protein-coding,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,20210321,-
1520,56750262,ruvB,BCD94_RS00840,BCD94_000176,-,-,-,Holliday junction branch migration DNA helicase RuvB,protein-coding,-,-,-,Holliday junction branch migration DNA helicase RuvB,20210321,-
1520,56750263,ruvA,BCD94_RS00845,BCD94_000177,-,-,-,Holliday junction branch migration protein RuvA,protein-coding,-,-,-,Holliday junction branch migration protein RuvA,20210321,-
