#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1903275,44796740,ND6,HCR92_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1903275,44796741,ND1,HCR92_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1903275,44796742,trnE,HCR92_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796743,COX1,HCR92_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1903275,44796744,ND4L,HCR92_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
1903275,44796745,HCR92_mgr02,HCR92_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1903275,44796746,ATP8,HCR92_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
1903275,44796747,trnL2,HCR92_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796748,ND3,HCR92_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1903275,44796749,trnV,HCR92_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796750,ND2,HCR92_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1903275,44796751,ND4,HCR92_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1903275,44796752,trnT,HCR92_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796753,trnC,HCR92_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796754,COX3,HCR92_mgp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1903275,44796755,trnK,HCR92_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796756,trnS1,HCR92_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796757,trnA,HCR92_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796758,trnL1,HCR92_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796759,CYTB,HCR92_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1903275,44796760,trnF,HCR92_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796761,ND5,HCR92_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1903275,44796762,trnD,HCR92_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796763,trnS2,HCR92_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796764,trnG,HCR92_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796765,trnH,HCR92_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796766,trnI,HCR92_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796767,trnY,HCR92_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796768,trnP,HCR92_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796769,trnN,HCR92_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796770,trnW,HCR92_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796771,HCR92_mgr01,HCR92_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1903275,44796772,trnR,HCR92_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796773,COX2,HCR92_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
1903275,44796774,trnQ,HCR92_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796775,trnM,HCR92_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903275,44796776,ATP6,HCR92_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
