#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2067802,35657834,psbC,C4D91_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
2067802,35657835,ycf68,C4D91_pgp019,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,-,20180221,-
2067802,35657836,rrn16,C4D91_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
2067802,35657837,rps11,C4D91_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20200829,-
2067802,35657838,ndhD,C4D91_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180220,-
2067802,35657839,psbJ,C4D91_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
2067802,35657840,rrn23,C4D91_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
2067802,35657841,trnI-GAU,C4D91_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657842,ndhC,C4D91_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20180221,-
2067802,35657843,atpH,C4D91_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
2067802,35657844,rpl22,C4D91_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180221,-
2067802,35657845,atpI,C4D91_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
2067802,35657846,petA,C4D91_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180221,-
2067802,35657847,trnM-CAU,C4D91_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657848,psbB,C4D91_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
2067802,35657849,trnF-GAA,C4D91_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657850,trnT-UGU,C4D91_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657851,cemA,C4D91_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180221,-
2067802,35657852,ndhA,C4D91_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180220,-
2067802,35657853,ndhI,C4D91_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180220,-
2067802,35657854,rpl20,C4D91_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180221,-
2067802,35657855,ndhK,C4D91_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180221,-
2067802,35657856,trnV-GAC,C4D91_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657857,ndhB,C4D91_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20200829,-
2067802,35657858,rps19,C4D91_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180221,-
2067802,35657859,rpl36,C4D91_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
2067802,35657860,atpB,C4D91_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180220,-
2067802,35657861,rpl14,C4D91_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180221,-
2067802,35657862,trnA-UGC,C4D91_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657863,rps8,C4D91_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180221,-
2067802,35657864,rpl16,C4D91_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180221,-
2067802,35657865,trnV-UAC,C4D91_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657866,clpP,C4D91_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180221,-
2067802,35657867,psaB,C4D91_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180221,-
2067802,35657868,trnH-GUG,C4D91_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657869,ndhG,C4D91_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20180221,-
2067802,35657870,trnI-CAU,C4D91_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657871,rpl2,C4D91_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180221,-
2067802,35657872,ndhF,C4D91_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180220,-
2067802,35657873,trnN-GUU,C4D91_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657874,petL,C4D91_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180221,-
2067802,35657875,atpF,C4D91_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180221,-
2067802,35657876,ndhE,C4D91_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20180221,-
2067802,35657877,petB,C4D91_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180221,-
2067802,35657878,trnG-UCC,C4D91_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657879,rps18,C4D91_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180220,-
2067802,35657880,psbI,C4D91_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
2067802,35657881,trnL-UAG,C4D91_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657882,psbF,C4D91_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180221,-
2067802,35657883,psbH,C4D91_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180221,-
2067802,35657884,rpl33,C4D91_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180221,-
2067802,35657885,psbL,C4D91_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180221,-
2067802,35657886,trnR-ACG,C4D91_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657887,rrn4.5,C4D91_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
2067802,35657888,psbE,C4D91_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180221,-
2067802,35657889,trnW-CCA,C4D91_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657890,infA,C4D91_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180221,-
2067802,35657891,trnS-GCU,C4D91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657892,ycf4,C4D91_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180221,-
2067802,35657893,psbN,C4D91_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180221,-
2067802,35657894,petN,C4D91_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
2067802,35657895,petG,C4D91_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
2067802,35657896,rrn5,C4D91_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
2067802,35657897,rrn23,C4D91_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
2067802,35657898,trnC-GCA,C4D91_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657899,psbD,C4D91_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
2067802,35657900,psbZ,C4D91_pgp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
2067802,35657901,rps4,C4D91_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
2067802,35657902,trnD-GUC,C4D91_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657903,ndhB,C4D91_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20200829,-
2067802,35657904,trnI-CAU,C4D91_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657905,ccsA,C4D91_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20200829,-
2067802,35657906,rpl2,C4D91_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180221,-
2067802,35657907,rps19,C4D91_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180221,-
2067802,35657908,trnT-GGU,C4D91_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657909,psbM,C4D91_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
2067802,35657910,trnP-GGG,C4D91_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657911,trnL-CAA,C4D91_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657912,trnN-GUU,C4D91_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657913,rrn5,C4D91_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
2067802,35657914,rpl23,C4D91_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180221,-
2067802,35657915,psbK,C4D91_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
2067802,35657916,trnY-GUA,C4D91_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657917,trnL-UAA,C4D91_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657918,ndhJ,C4D91_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180221,-
2067802,35657919,atpE,C4D91_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180221,-
2067802,35657920,trnE-UUC,C4D91_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657921,trnfM-CAU,C4D91_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657922,rrn16,C4D91_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
2067802,35657923,rps15,C4D91_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180221,-
2067802,35657924,trnR-ACG,C4D91_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657925,rps7,C4D91_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
2067802,35657926,trnfM-CAU,C4D91_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067802,35657927,rpoB,C4D91_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180220,-
2067802,35657928,psaJ,C4D91_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180221,-
2067802,35657929,rps14,C4D91_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
2067802,35657930,rps2,C4D91_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180220,-
2067802,35657931,rps12,C4D91_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180221,-
