#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
203000,62621673,psbL,JR185_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20210304,-
203000,62621674,psbF,JR185_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
203000,62621675,psbE,JR185_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210313,-
203000,62621676,petL,JR185_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210320,-
203000,62621677,petG,JR185_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210320,-
203000,62621678,trnW-CCA,JR185_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621679,trnP-UGG,JR185_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621680,psaJ,JR185_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210403,-
203000,62621681,rpl33,JR185_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
203000,62621682,rps18,JR185_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210313,-
203000,62621683,rps12,JR185_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
203000,62621684,clpP,JR185_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210403,-
203000,62621685,trnH-GUG,JR185_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621686,psbB,JR185_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210313,-
203000,62621687,psbT,JR185_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
203000,62621688,psbN,JR185_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210327,-
203000,62621689,psbH,JR185_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210403,-
203000,62621690,petB,JR185_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
203000,62621691,petD,JR185_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
203000,62621692,rpoA,JR185_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
203000,62621693,rps11,JR185_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
203000,62621694,rpl36,JR185_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210313,-
203000,62621695,infA,JR185_pgp033,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210403,-
203000,62621696,rps8,JR185_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210313,-
203000,62621697,rpl14,JR185_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210313,-
203000,62621698,rpl16,JR185_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
203000,62621699,rps3,JR185_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
203000,62621700,rpl22,JR185_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
203000,62621701,rps19,JR185_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210320,-
203000,62621702,rpl2,JR185_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210403,-
203000,62621703,rpl23,JR185_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210403,-
203000,62621704,trnI-CAU,JR185_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621705,ycf2,JR185_pgp024,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
203000,62621706,ycf15,JR185_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
203000,62621707,trnL-CAA,JR185_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621708,ndhB,JR185_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
203000,62621709,rps7,JR185_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
203000,62621710,trnV-GAC,JR185_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621711,16rrn,JR185_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
203000,62621712,trnI-GAU,JR185_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621713,trnA-UGC,JR185_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621714,23rrn,JR185_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
203000,62621715,4.5rrn,JR185_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
203000,62621716,5rrn,JR185_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
203000,62621717,trnR-ACG,JR185_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621718,trnN-GUU,JR185_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621719,ycf1,JR185_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
203000,62621720,ndhF,JR185_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
203000,62621721,rpl32,JR185_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
203000,62621722,trnL-UAG,JR185_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621723,ccsA,JR185_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
203000,62621724,ndhD,JR185_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
203000,62621725,psaC,JR185_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
203000,62621726,ndhE,JR185_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210403,-
203000,62621727,ndhG,JR185_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
203000,62621728,ndhI,JR185_pgp012,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210529,-
203000,62621729,ndhA,JR185_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210313,-
203000,62621730,ndhH,JR185_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210313,-
203000,62621731,rps15,JR185_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
203000,62621732,ycf1,JR185_pgp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
203000,62621733,trnN-GUU,JR185_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621734,trnR-ACG,JR185_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621735,5rrn,JR185_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
203000,62621736,4.5rrn,JR185_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
203000,62621737,23rrn,JR185_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
203000,62621738,trnA-UGC,JR185_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621739,trnI-GAU,JR185_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621740,16rrn,JR185_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
203000,62621741,trnV-GAC,JR185_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621742,rps7,JR185_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
203000,62621743,ndhB,JR185_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
203000,62621744,trnL-CAA,JR185_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621745,ycf15,JR185_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
203000,62621746,ycf2,JR185_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
203000,62621747,trnI-CAU,JR185_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
203000,62621748,rps12,JR185_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
203000,62621749,rpl23,JR185_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210403,-
203000,62621750,rpl2,JR185_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210403,-
203000,62621751,rps19,JR185_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
