#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1081104,30016293,ISF_00001,ISF_00001,-,-,Unknown,-,restless-like transposase,protein-coding,-,-,-,-,20170210,-
1081104,30016294,ISF_00002,ISF_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1081104,30016295,ISF_00003,ISF_00003,-,-,Unknown,-,Protein kinase-like domain protein,protein-coding,-,-,-,-,20170210,-
1081104,30016296,ISF_00004,ISF_00004,-,-,Unknown,-,"Major facilitator superfamily domain, general substrate transporter",protein-coding,-,-,-,-,20170210,-
1081104,30016297,ISF_00005,ISF_00005,-,-,Unknown,-,WD40/YVTN repeat-like-containing domain protein,protein-coding,-,-,-,-,20170210,-
1081104,30016298,ISF_00006,ISF_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1081104,30016299,ISF_00007,ISF_00007,-,-,Unknown,-,peflin,protein-coding,-,-,-,-,20170210,-
1081104,30016300,ISF_00008,ISF_00008,-,-,Unknown,-,ChaC-like protein,protein-coding,-,-,-,-,20170210,-
1081104,30016301,ISF_00009,ISF_00009,-,-,Unknown,-,glycine-rich RNA-binding protein,protein-coding,-,-,-,-,20170210,-
1081104,30016302,ISF_00010,ISF_00010,-,-,Unknown,-,"Citrate lyase, beta subunit",protein-coding,-,-,-,-,20170210,-
1081104,30016303,ISF_00011,ISF_00011,-,-,Unknown,-,Golgi apparatus membrane protein tvp-23,protein-coding,-,-,-,-,20170210,-
1081104,30016304,ISF_00012,ISF_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1081104,30016305,ISF_00013,ISF_00013,-,-,Unknown,-,DUF726 domain protein,protein-coding,-,-,-,-,20170210,-
1081104,30016306,ISF_00014,ISF_00014,-,-,Unknown,-,rRNA-processing protein UTP23,protein-coding,-,-,-,-,20170210,-
1081104,30016307,ISF_00015,ISF_00015,-,-,Unknown,-,"Pfs, NACHT and Ankyrin domain protein",protein-coding,-,-,-,-,20170210,-
1081104,30016308,ISF_00016,ISF_00016,-,-,Unknown,-,O-methylsterigmatocystin oxidoreductase,protein-coding,-,-,-,-,20170210,-
1081104,30016309,ISF_00017,ISF_00017,-,-,Unknown,-,PH domain protein,protein-coding,-,-,-,-,20170210,-
1081104,30016310,ISF_00018,ISF_00018,-,-,Unknown,-,Protein phosphatase 2C-related protein,protein-coding,-,-,-,-,20170210,-
1081104,30016311,ISF_00019,ISF_00019,-,-,Unknown,-,Serine/threonine-protein kinase domain protein,protein-coding,-,-,-,-,20170210,-
1081104,30016312,ISF_00020,ISF_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1081104,30016313,ISF_00021,ISF_00021,-,-,Unknown,-,oligosaccharyl transferase STT3 subunit,protein-coding,-,-,-,-,20170210,-
1081104,30016314,ISF_00022,ISF_00022,-,-,Unknown,-,"ATPase, F0 complex, subunit E",protein-coding,-,-,-,-,20170210,-
1081104,30016315,ISF_00023,ISF_00023,-,-,Unknown,-,cytoplasmic dynein 1 intermediate chain 2,protein-coding,-,-,-,-,20170210,-
1081104,30016316,ISF_00024,ISF_00024,-,-,Unknown,-,RNA binding domain protein,protein-coding,-,-,-,-,20170210,-
1081104,30016317,ISF_00025,ISF_00025,-,-,Unknown,-,mannan polymerase complexes MNN9 subunit,protein-coding,-,-,-,-,20170210,-
1081104,30016318,ISF_00026,ISF_00026,-,-,Unknown,-,ubiquitin-conjugating enzyme E2 4,protein-coding,-,-,-,-,20170210,-
1081104,30016319,ISF_00027,ISF_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1081104,30016320,ISF_00028,ISF_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1081104,30016321,ISF_00029,ISF_00029,-,-,Unknown,-,prenylated Rab acceptor 1,protein-coding,-,-,-,-,20170210,-
1081104,30016322,ISF_00030,ISF_00030,-,-,Unknown,-,ELMO/CED-12 family protein,protein-coding,-,-,-,-,20170210,-
1081104,30016323,ISF_00031,ISF_00031,-,-,Unknown,-,eukaryotic translation initiation factor 2 gamma subunit,protein-coding,-,-,-,-,20170210,-
1081104,30016324,ISF_00032,ISF_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1081104,30016325,ISF_00033,ISF_00033,-,-,Unknown,-,"Nucleoporin, NSP1-lik",protein-coding,-,-,-,-,20170210,-
1081104,30016326,ISF_00034,ISF_00034,-,-,Unknown,-,"ATPase inhibitor, IATP, mitochondria",protein-coding,-,-,-,-,20170210,-
1081104,30016327,ISF_00035,ISF_00035,-,-,Unknown,-,14-3-3 protein,protein-coding,-,-,-,-,20170210,-
1081104,30016328,ISF_00036,ISF_00036,-,-,Unknown,-,DnaJ domain protein,protein-coding,-,-,-,-,20170210,-
1081104,30016329,ISF_00037,ISF_00037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1081104,30016330,ISF_00038,ISF_00038,-,-,Unknown,-,DEAD-like helicase,protein-coding,-,-,-,-,20170210,-
1081104,30016331,ISF_00039,ISF_00039,-,-,Unknown,-,valyl-tRNA synthetase,protein-coding,-,-,-,-,20170210,-
1081104,30016332,ISF_00040,ISF_00040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1081104,30016333,ISF_00041,ISF_00041,-,-,Unknown,-,DNA-directed DNA polymerase theta,protein-coding,-,-,-,-,20170210,-
1081104,30016334,ISF_00042,ISF_00042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1081104,30016335,ISF_00043,ISF_00043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1081104,30016336,ISF_00044,ISF_00044,-,-,Unknown,-,"peptidase S1 and S6, chymotrypsin/Hap",protein-coding,-,-,-,-,20170210,-
1081104,30016337,ISF_00045,ISF_00045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1081104,30016338,ISF_00046,ISF_00046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1081104,30016339,ISF_00047,ISF_00047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1081104,30016340,ISF_00048,ISF_00048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1081104,30016341,ISF_00049,ISF_00049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
