#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
638462,63648389,J6761_mgt17,J6761_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648390,J6761_mgt07,J6761_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648391,ND4L,J6761_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
638462,63648392,J6761_mgt20,J6761_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648393,J6761_mgt04,J6761_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648394,J6761_mgt21,J6761_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648395,J6761_mgt10,J6761_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648396,J6761_mgt08,J6761_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648397,COX3,J6761_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
638462,63648398,CYTB,J6761_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
638462,63648399,J6761_mgt11,J6761_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648400,J6761_mgt18,J6761_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648401,ATP6,J6761_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
638462,63648402,J6761_mgt02,J6761_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648403,J6761_mgt03,J6761_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648404,ND2,J6761_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
638462,63648405,J6761_mgt05,J6761_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648406,J6761_mgt06,J6761_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648407,COX1,J6761_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
638462,63648408,COX2,J6761_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
638462,63648409,J6761_mgt09,J6761_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648410,ATP8,J6761_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
638462,63648411,ND3,J6761_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
638462,63648412,J6761_mgt12,J6761_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648413,J6761_mgt13,J6761_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648414,J6761_mgt14,J6761_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648415,J6761_mgt15,J6761_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648416,J6761_mgt16,J6761_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648417,ND5,J6761_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
638462,63648418,ND4,J6761_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
638462,63648419,J6761_mgt19,J6761_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648420,ND6,J6761_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
638462,63648421,ND1,J6761_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
638462,63648422,J6761_mgr02,J6761_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
638462,63648423,J6761_mgt22,J6761_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
638462,63648424,J6761_mgr01,J6761_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
638462,63648425,J6761_mgt01,J6761_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
