#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
156630,39613318,AA0111_g1,AA0111_g1,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
156630,39613319,AA0111_g10,AA0111_g10,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
156630,39613320,AA0111_g100,AA0111_g100,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
156630,39613321,AA0111_g1000,AA0111_g1000,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190406,-
156630,39613322,AA0111_g10000,AA0111_g10000,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190406,-
156630,39613323,AA0111_g10001,AA0111_g10001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
156630,39613324,AA0111_g10002,AA0111_g10002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190406,-
156630,39613325,AA0111_g10003,AA0111_g10003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
156630,39613326,AA0111_g10004,AA0111_g10004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
156630,39613327,AA0111_g10005,AA0111_g10005,-,-,Unknown,-,putative feruloyl esterase,protein-coding,-,-,-,putative feruloyl esterase,20190815,-
156630,39613328,AA0111_g10006,AA0111_g10006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190406,-
156630,39613329,AA0111_g10007,AA0111_g10007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190406,-
156630,39613330,AA0111_g10008,AA0111_g10008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190406,-
156630,39613331,AA0111_g10009,AA0111_g10009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190406,-
156630,39613332,AA0111_g1001,AA0111_g1001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190406,-
156630,39613333,AA0111_g10010,AA0111_g10010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
156630,39613334,AA0111_g10011,AA0111_g10011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
156630,39613335,AA0111_g10012,AA0111_g10012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
156630,39613336,AA0111_g10013,AA0111_g10013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190406,-
156630,39613337,AA0111_g10014,AA0111_g10014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
156630,39613338,AA0111_g10015,AA0111_g10015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
