#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1522369,37543597,atpB,DXZ12_pgp001,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20181013,-
1522369,37543598,rpoC1,DXZ12_pgp021,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20181013,-
1522369,37543599,trnM,DXZ12_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1522369,37543600,rrfA,DXZ12_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1522369,37543601,trnA,DXZ12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1522369,37543602,rpl35,DXZ12_pgp090,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,ribosomal protein L35,20181013,-
1522369,37543603,psaB,DXZ12_pgp100,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20181013,-
1522369,37543604,psaJ,DXZ12_pgp099,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20181013,-
1522369,37543605,dnaK,DXZ12_pgp151,-,-,-,-,heat shock protein 70,protein-coding,-,-,-,heat shock protein 70,20210418,-
1522369,37543606,rpoB,DXZ12_pgp020,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20181013,-
1522369,37543607,orf15,DXZ12_pgp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
1522369,37543608,orf8,DXZ12_pgp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180814,-
1522369,37543609,orf6,DXZ12_pgp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180814,-
1522369,37543610,orf16,DXZ12_pgp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
1522369,37543611,groES,DXZ12_pgp108,-,-,-,-,co-chaperone GroES,protein-coding,-,-,-,co-chaperone GroES,20181013,-
1522369,37543612,ycf38,DXZ12_pgp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1522369,37543613,atpD,DXZ12_pgp027,-,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,ATP synthase CF1 delta subunit,20181013,-
1522369,37543614,trnI,DXZ12_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1522369,37543615,orf19,DXZ12_pgp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180814,-
1522369,37543616,petG,DXZ12_pgp030,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20181013,-
1522369,37543617,atpE,DXZ12_pgp002,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20181013,-
1522369,37543618,psbK,DXZ12_pgp009,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20181013,-
1522369,37543619,rps5,DXZ12_pgp062,-,-,-,-,ribosomal protein S5,protein-coding,-,-,-,ribosomal protein S5,20181013,-
1522369,37543620,chlL,DXZ12_pgp142,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20181013,-
1522369,37543621,psaA,DXZ12_pgp101,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20181013,-
1522369,37543622,recO,DXZ12_pgp087,-,-,-,-,DNA repair protein RecO-like protein,protein-coding,-,-,-,DNA repair protein RecO-like protein,20181013,-
1522369,37543623,rps7,DXZ12_pgp042,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20181013,-
1522369,37543624,rps6,DXZ12_pgp126,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20181013,-
1522369,37543625,rbcS,DXZ12_pgp012,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20181013,-
1522369,37543626,psbC,DXZ12_pgp008,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20181013,-
1522369,37543627,orf22,DXZ12_pgp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180814,-
1522369,37543628,psbE,DXZ12_pgp073,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20181013,-
1522369,37543629,trnS,DXZ12_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1522369,37543630,crtE,DXZ12_pgp138,-,-,-,-,Geranylgeranyl diphosphate synthase,protein-coding,-,-,-,Geranylgeranyl diphosphate synthase,20181013,-
1522369,37543631,secY,DXZ12_pgp063,-,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20181013,-
1522369,37543632,rbrA,DXZ12_pgp005,-,-,-,-,rubrerythrin,protein-coding,-,-,-,rubrerythrin,20181013,-
1522369,37543633,apcB,DXZ12_pgp093,-,-,-,-,allophycocyanin beta subunit,protein-coding,-,-,-,allophycocyanin beta subunit,20181013,-
1522369,37543634,orf20,DXZ12_pgp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180814,-
