#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1542449,24686792,ACQ10_gt04,ACQ10_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686793,ACQ10_gt07,ACQ10_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686794,ACQ10_gt12,ACQ10_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686795,ACQ10_gt14,ACQ10_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686796,ATP6,ACQ10_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1542449,24686797,COX3,ACQ10_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
1542449,24686798,ACQ10_gt15,ACQ10_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686799,ACQ10_gt16,ACQ10_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686800,ND4,ACQ10_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
1542449,24686801,ACQ10_gt17,ACQ10_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686802,ND6,ACQ10_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
1542449,24686803,ACQ10_gt20,ACQ10_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686804,ACQ10_gt21,ACQ10_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686805,ACQ10_gt01,ACQ10_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686806,ACQ10_gr02,ACQ10_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150702,-
1542449,24686807,ACQ10_gt02,ACQ10_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686808,ACQ10_gr01,ACQ10_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150702,-
1542449,24686809,ACQ10_gt03,ACQ10_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686810,ND1,ACQ10_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1542449,24686811,ACQ10_gt05,ACQ10_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686812,ACQ10_gt06,ACQ10_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686813,ND2,ACQ10_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210424,-
1542449,24686814,ACQ10_gt08,ACQ10_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686815,ACQ10_gt09,ACQ10_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686816,ACQ10_gt10,ACQ10_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686817,ACQ10_gt11,ACQ10_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686818,COX1,ACQ10_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1542449,24686819,ACQ10_gt13,ACQ10_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686820,COX2,ACQ10_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1542449,24686821,ATP8,ACQ10_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1542449,24686822,ND3,ACQ10_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
1542449,24686823,ND4L,ACQ10_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1542449,24686824,ACQ10_gt18,ACQ10_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686825,ACQ10_gt19,ACQ10_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
1542449,24686826,ND5,ACQ10_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210424,-
1542449,24686827,CYTB,ACQ10_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1542449,24686828,ACQ10_gt22,ACQ10_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150702,-
