#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1410044,54105227,HGF08_mgt04,HGF08_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105228,HGF08_mgt07,HGF08_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105229,HGF08_mgt12,HGF08_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105230,HGF08_mgt14,HGF08_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105231,ATP6,HGF08_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1410044,54105232,COX3,HGF08_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1410044,54105233,HGF08_mgt15,HGF08_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105234,HGF08_mgt16,HGF08_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105235,ND4,HGF08_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1410044,54105236,HGF08_mgt17,HGF08_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105237,ND6,HGF08_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1410044,54105238,HGF08_mgt20,HGF08_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105239,HGF08_mgt21,HGF08_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105240,HGF08_mgt01,HGF08_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105241,HGF08_mgr02,HGF08_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1410044,54105242,HGF08_mgt02,HGF08_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105243,HGF08_mgr01,HGF08_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1410044,54105244,HGF08_mgt03,HGF08_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105245,ND1,HGF08_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1410044,54105246,HGF08_mgt05,HGF08_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105247,HGF08_mgt06,HGF08_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105248,ND2,HGF08_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1410044,54105249,HGF08_mgt08,HGF08_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105250,HGF08_mgt09,HGF08_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105251,HGF08_mgt10,HGF08_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105252,HGF08_mgt11,HGF08_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105253,COX1,HGF08_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
1410044,54105254,HGF08_mgt13,HGF08_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105255,COX2,HGF08_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1410044,54105256,ATP8,HGF08_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1410044,54105257,ND3,HGF08_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1410044,54105258,ND4L,HGF08_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1410044,54105259,HGF08_mgt18,HGF08_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105260,HGF08_mgt19,HGF08_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1410044,54105261,ND5,HGF08_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1410044,54105262,CYTB,HGF08_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210116,-
1410044,54105263,HGF08_mgt22,HGF08_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
