#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2026082,40089359,FDI46_gp002,FDI46_gp002,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20201221,-
2026082,40089360,FDI46_gp003,FDI46_gp003,-,-,-,-,short tail fibers protein,protein-coding,-,-,-,short tail fibers protein,20201221,-
2026082,40089361,FDI46_gp004,FDI46_gp004,-,-,-,-,whiskers protein,protein-coding,-,-,-,whiskers protein,20201221,-
2026082,40089362,FDI46_gp005,FDI46_gp005,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20201221,-
2026082,40089363,FDI46_gp006,FDI46_gp006,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20201221,-
2026082,40089364,FDI46_gp007,FDI46_gp007,-,-,-,-,proximal tail sheath stabilization protein,protein-coding,-,-,-,proximal tail sheath stabilization protein,20201221,-
2026082,40089365,FDI46_gp008,FDI46_gp008,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
2026082,40089366,FDI46_gp009,FDI46_gp009,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
2026082,40089367,FDI46_gp010,FDI46_gp010,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201221,-
2026082,40089368,FDI46_gp011,FDI46_gp011,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
2026082,40089369,FDI46_gp012,FDI46_gp012,-,-,-,-,head portal vertex protein,protein-coding,-,-,-,head portal vertex protein,20201221,-
2026082,40089370,FDI46_gp013,FDI46_gp013,-,-,-,-,prohead core-like protein,protein-coding,-,-,-,prohead core-like protein,20201221,-
2026082,40089371,FDI46_gp014,FDI46_gp014,-,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20201221,-
2026082,40089372,FDI46_gp015,FDI46_gp015,-,-,-,-,prohead assembly,protein-coding,-,-,-,prohead assembly,20201221,-
2026082,40089373,FDI46_gp016,FDI46_gp016,-,-,-,-,prohead assembly,protein-coding,-,-,-,prohead assembly,20201221,-
2026082,40089374,FDI46_gp017,FDI46_gp017,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
2026082,40089375,FDI46_gp018,FDI46_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089376,FDI46_gp019,FDI46_gp019,-,-,-,-,precursor of head vertex subunit,protein-coding,-,-,-,precursor of head vertex subunit,20201221,-
2026082,40089377,FDI46_gp020,FDI46_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089378,FDI46_gp021,FDI46_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089379,FDI46_gp022,FDI46_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089380,FDI46_gp023,FDI46_gp023,-,-,-,-,"guanosine-3',5'-bis(diphosphate)3'-pyrophosphohydrolase",protein-coding,-,-,-,"guanosine-3',5'-bis(diphosphate)3'-pyrophosphohydrolase",20201221,-
2026082,40089381,FDI46_gp024,FDI46_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089382,FDI46_gp025,FDI46_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089383,FDI46_gp026,FDI46_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089384,FDI46_gp027,FDI46_gp027,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
2026082,40089385,FDI46_gp028,FDI46_gp028,-,-,-,-,Inh,protein-coding,-,-,-,Inh,20201221,-
2026082,40089386,FDI46_gp029,FDI46_gp029,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
2026082,40089387,FDI46_gp030,FDI46_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089388,FDI46_gp031,FDI46_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089389,FDI46_gp032,FDI46_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089390,FDI46_gp033,FDI46_gp033,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20201221,-
2026082,40089391,FDI46_gp034,FDI46_gp034,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20201221,-
2026082,40089392,FDI46_gp035,FDI46_gp035,-,-,-,-,baseplate,protein-coding,-,-,-,baseplate,20201221,-
2026082,40089393,FDI46_gp036,FDI46_gp036,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20201221,-
2026082,40089394,FDI46_gp037,FDI46_gp037,-,-,-,-,baseplate hub distal subunit,protein-coding,-,-,-,baseplate hub distal subunit,20201221,-
2026082,40089395,FDI46_gp038,FDI46_gp038,-,-,-,-,baseplate hub,protein-coding,-,-,-,baseplate hub,20201221,-
2026082,40089396,FDI46_gp039,FDI46_gp039,-,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20201221,-
2026082,40089397,FDI46_gp040,FDI46_gp040,-,-,-,-,baseplate-tail tube initiator,protein-coding,-,-,-,baseplate-tail tube initiator,20201221,-
2026082,40089398,FDI46_gp041,FDI46_gp041,-,-,-,-,RNA polymerase ADP-ribosylase,protein-coding,-,-,-,RNA polymerase ADP-ribosylase,20201221,-
2026082,40089399,FDI46_gp042,FDI46_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089400,FDI46_gp043,FDI46_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089401,FDI46_gp044,FDI46_gp044,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
2026082,40089402,FDI46_gp045,FDI46_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089403,FDI46_gp046,FDI46_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089404,FDI46_gp047,FDI46_gp047,-,-,-,-,co-chaperonin for GroEL,protein-coding,-,-,-,co-chaperonin for GroEL,20201221,-
2026082,40089405,FDI46_gp048,FDI46_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089406,FDI46_gp049,FDI46_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089407,FDI46_gp050,FDI46_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089408,FDI46_gp051,FDI46_gp051,-,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20201221,-
2026082,40089409,FDI46_gp052,FDI46_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089410,FDI46_gp053,FDI46_gp053,-,-,-,-,polynucleotide 5'-kinase and 3'-phosphatase,protein-coding,-,-,-,polynucleotide 5'-kinase and 3'-phosphatase,20201221,-
2026082,40089411,FDI46_gp054,FDI46_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089412,FDI46_gp055,FDI46_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026082,40089413,FDI46_gp056,FDI46_gp056,-,-,-,-,transcription terminator,protein-coding,-,-,-,transcription terminator,20201221,-
2026082,40089414,FDI46_gp057,FDI46_gp057,-,-,-,-,RNA ligase 1 and tail fiber attachment catalyst,protein-coding,-,-,-,RNA ligase 1 and tail fiber attachment catalyst,20201221,-
2026082,40089415,FDI46_gp058,FDI46_gp058,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
