#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1301915,24890592,cdhC,JH146_RS00005,JH146_0001,-,-,-,CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta,protein-coding,-,-,-,CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta,20200622,-
1301915,24890593,JH146_RS00010,JH146_RS00010,JH146_0002,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20200622,-
1301915,24890594,JH146_RS00015,JH146_RS00015,JH146_0003,-,-,-,CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon,protein-coding,-,-,-,CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon,20200622,-
1301915,24890595,cdhA,JH146_RS00020,JH146_0004,-,-,-,CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon,protein-coding,-,-,-,CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon,20200620,-
1301915,24890597,JH146_RS00030,JH146_RS00030,JH146_0006,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20200622,-
1301915,24890598,JH146_RS00035,JH146_RS00035,JH146_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200622,-
1301915,24890599,JH146_RS00040,JH146_RS00040,JH146_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200622,-
1301915,24890600,JH146_RS00045,JH146_RS00045,JH146_0009,-,-,-,RNA-guided pseudouridylation complex pseudouridine synthase subunit Cbf5,protein-coding,-,-,-,RNA-guided pseudouridylation complex pseudouridine synthase subunit Cbf5,20200620,-
1301915,24890601,JH146_RS00050,JH146_RS00050,JH146_0010,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201026,-
1301915,24890602,JH146_RS00055,JH146_RS00055,JH146_0011,-,-,-,ferredoxin family protein,protein-coding,-,-,-,ferredoxin family protein,20200622,-
1301915,24890603,JH146_RS00060,JH146_RS00060,JH146_0012,-,-,-,GTP cyclohydrolase IIa,protein-coding,-,-,-,GTP cyclohydrolase IIa,20200622,-
1301915,24890604,JH146_RS00065,JH146_RS00065,JH146_0013,-,-,-,tRNA-dihydrouridine synthase,protein-coding,-,-,-,tRNA-dihydrouridine synthase,20200622,-
1301915,24890605,JH146_RS00070,JH146_RS00070,JH146_0014,-,-,-,glutamyl-tRNA reductase,protein-coding,-,-,-,glutamyl-tRNA reductase,20200622,-
1301915,24890606,JH146_RS00075,JH146_RS00075,JH146_0015,-,-,-,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase,protein-coding,-,-,-,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase,20200622,-
1301915,24890607,JH146_RS00080,JH146_RS00080,JH146_0016,-,-,-,B12-binding domain-containing radical SAM protein,protein-coding,-,-,-,B12-binding domain-containing radical SAM protein,20200622,-
1301915,24890608,JH146_RS00085,JH146_RS00085,JH146_0017,-,-,-,IS6 family transposase,protein-coding,-,-,-,IS6 family transposase,20200622,-
1301915,24890609,JH146_RS00090,JH146_RS00090,JH146_0018,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,protein-coding,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,20200622,-
1301915,24890610,JH146_RS00095,JH146_RS00095,JH146_0019,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20200620,-
1301915,24890611,JH146_RS00100,JH146_RS00100,JH146_0020,-,-,-,TIGR00304 family protein,protein-coding,-,-,-,TIGR00304 family protein,20200622,-
1301915,24890612,guaB,JH146_RS00105,JH146_0021,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20210424,-
1301915,24890613,JH146_RS00110,JH146_RS00110,JH146_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200622,-
1301915,24890614,JH146_RS00115,JH146_RS00115,JH146_0023,-,-,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase",protein-coding,-,-,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase",20200622,-
1301915,24890615,JH146_RS00120,JH146_RS00120,JH146_0024,-,-,-,transposase,protein-coding,-,-,-,transposase,20201105,-
1301915,24890616,JH146_RS00125,JH146_RS00125,JH146_0025,-,-,-,glycoside hydrolase family 57 protein,protein-coding,-,-,-,glycoside hydrolase family 57 protein,20210208,-
1301915,24890617,JH146_RS00130,JH146_RS00130,JH146_0026,-,-,-,glycosyl hydrolase,protein-coding,-,-,-,glycosyl hydrolase,20200622,-
1301915,24890618,JH146_RS00135,JH146_RS00135,JH146_0027,-,-,-,winged helix-turn-helix domain-containing protein,protein-coding,-,-,-,winged helix-turn-helix domain-containing protein,20200622,-
1301915,24890619,JH146_RS00140,JH146_RS00140,JH146_0028,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20200620,-
1301915,24890620,JH146_RS00145,JH146_RS00145,JH146_0029,-,-,-,glycogen synthase,protein-coding,-,-,-,glycogen synthase,20200620,-
1301915,24890621,JH146_RS00150,JH146_RS00150,JH146_0030,-,-,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,glucose-6-phosphate isomerase,20200622,-
1301915,24890622,pfkC,JH146_RS00155,JH146_0031,-,-,-,ADP-specific phosphofructokinase,protein-coding,-,-,-,ADP-specific phosphofructokinase,20200622,-
1301915,24890623,rpiA,JH146_RS00160,JH146_0032,-,-,-,ribose-5-phosphate isomerase RpiA,protein-coding,-,-,-,ribose-5-phosphate isomerase RpiA,20200620,-
1301915,24890624,JH146_RS00165,JH146_RS00165,JH146_0033,-,-,-,DUF1743 domain-containing protein,protein-coding,-,-,-,DUF1743 domain-containing protein,20200622,-
1301915,24890625,JH146_RS00170,JH146_RS00170,JH146_0034,-,-,-,YcaO-related McrA-glycine thioamidation protein,protein-coding,-,-,-,YcaO-related McrA-glycine thioamidation protein,20200622,-
1301915,24890626,JH146_RS00175,JH146_RS00175,JH146_0035,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20200620,-
1301915,24890627,JH146_RS00180,JH146_RS00180,JH146_0036,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20200620,-
1301915,24890628,JH146_RS00185,JH146_RS00185,JH146_0037,-,-,-,energy-coupling factor ABC transporter permease,protein-coding,-,-,-,energy-coupling factor ABC transporter permease,20200620,-
1301915,24890629,JH146_RS00190,JH146_RS00190,JH146_0038,-,-,-,energy-coupling factor ABC transporter substrate-binding protein,protein-coding,-,-,-,energy-coupling factor ABC transporter substrate-binding protein,20200620,-
1301915,24890630,cbiQ,JH146_RS00195,JH146_0039,-,-,-,cobalt ECF transporter T component CbiQ,protein-coding,-,-,-,cobalt ECF transporter T component CbiQ,20200620,-
1301915,24890631,JH146_RS00200,JH146_RS00200,JH146_0040,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20200622,-
1301915,24890632,mvk,JH146_RS00205,JH146_0041,-,-,-,mevalonate kinase,protein-coding,-,-,-,mevalonate kinase,20200622,-
1301915,24890633,JH146_RS00210,JH146_RS00210,JH146_0042,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20200620,-
1301915,24890634,JH146_RS00215,JH146_RS00215,JH146_0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200622,-
1301915,24890637,JH146_RS00230,JH146_RS00230,JH146_0046,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20200622,-
1301915,24890638,JH146_RS00235,JH146_RS00235,JH146_0047,-,-,-,flavodoxin family protein,protein-coding,-,-,-,flavodoxin family protein,20200622,-
1301915,24890639,JH146_RS00240,JH146_RS00240,JH146_0048,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200622,-
1301915,24890640,JH146_RS00245,JH146_RS00245,JH146_0049,-,-,-,YjbQ family protein,protein-coding,-,-,-,YjbQ family protein,20200622,-
1301915,24890641,JH146_RS00250,JH146_RS00250,JH146_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200622,-
1301915,24890642,JH146_RS00255,JH146_RS00255,JH146_0051,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210208,-
1301915,24890643,JH146_RS00260,JH146_RS00260,JH146_0052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200622,-
