#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
579137,8512328,cas1b,METVU_RS00010,Metvu_0002,-,-,-,type I-B CRISPR-associated endonuclease Cas1,protein-coding,-,-,-,type I-B CRISPR-associated endonuclease Cas1,20210504,-
579137,8512329,cas4,METVU_RS00015,Metvu_0003,-,-,-,CRISPR-associated protein Cas4,protein-coding,-,-,-,CRISPR-associated protein Cas4,20210504,-
579137,8512330,cas3,METVU_RS00020,Metvu_0004,-,-,-,type I-D CRISPR-associated helicase Cas3',protein-coding,-,-,-,type I-D CRISPR-associated helicase Cas3',20210504,-
579137,8512331,cas5d,METVU_RS00025,Metvu_0005,-,-,-,type I-D CRISPR-associated protein Cas5/Csc1,protein-coding,-,-,-,type I-D CRISPR-associated protein Cas5/Csc1,20210504,-
579137,8512332,cas7d,METVU_RS00030,Metvu_0006,-,-,-,type I-D CRISPR-associated protein Cas7/Csc2,protein-coding,-,-,-,type I-D CRISPR-associated protein Cas7/Csc2,20210504,-
579137,8512333,METVU_RS00035,METVU_RS00035,Metvu_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
579137,8512334,METVU_RS00040,METVU_RS00040,Metvu_0008,-,-,-,CRISPR locus-related DNA-binding protein,protein-coding,-,-,-,CRISPR locus-related DNA-binding protein,20210504,-
579137,8512335,cas6,METVU_RS00045,Metvu_0009,-,-,-,CRISPR-associated endoribonuclease Cas6,protein-coding,-,-,-,CRISPR-associated endoribonuclease Cas6,20210504,-
579137,8512336,METVU_RS00050,METVU_RS00050,Metvu_0010,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20210504,-
579137,8512337,METVU_RS00055,METVU_RS00055,Metvu_0011,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210504,-
579137,8512338,METVU_RS00060,METVU_RS00060,Metvu_0012,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,protein-coding,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,20210504,-
579137,8512339,METVU_RS00065,METVU_RS00065,Metvu_0013,-,-,-,indole-3-glycerol-phosphate synthase,protein-coding,-,-,-,indole-3-glycerol-phosphate synthase,20210504,-
579137,8512340,sepF,METVU_RS00070,Metvu_0014,-,-,-,cell division protein SepF,protein-coding,-,-,-,cell division protein SepF,20210504,-
579137,8512341,METVU_RS00075,METVU_RS00075,Metvu_0015,-,-,-,50S ribosome-binding GTPase,protein-coding,-,-,-,50S ribosome-binding GTPase,20210504,-
579137,8512342,METVU_RS00080,METVU_RS00080,Metvu_0016,-,-,-,DUF1743 domain-containing protein,protein-coding,-,-,-,DUF1743 domain-containing protein,20210504,-
579137,8512343,argH,METVU_RS00085,Metvu_0017,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,argininosuccinate lyase,20210504,-
579137,8512344,METVU_RS00090,METVU_RS00090,Metvu_0018,-,-,-,PQQ-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-like beta-propeller repeat protein,20210504,-
579137,8512345,METVU_RS00095,METVU_RS00095,Metvu_0019,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20210504,-
579137,8512346,METVU_RS00100,METVU_RS00100,Metvu_0020,-,-,-,pseudo,pseudo,-,-,-,-,20210504,-
579137,8512347,hmdC,METVU_RS00105,Metvu_0021,-,-,-,"5,10-methenyltetrahydromethanopterin hydrogenase cofactor biosynthesis protein HmdC",protein-coding,-,-,-,"5,10-methenyltetrahydromethanopterin hydrogenase cofactor biosynthesis protein HmdC",20210504,-
579137,8512349,METVU_RS00115,METVU_RS00115,Metvu_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
579137,8512350,METVU_RS00120,METVU_RS00120,Metvu_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
579137,8512352,bioB,METVU_RS00130,Metvu_0026,-,-,-,biotin synthase BioB,protein-coding,-,-,-,biotin synthase BioB,20210504,-
579137,8512353,hmd,METVU_RS00135,Metvu_0027,-,-,-,"5,10-methenyltetrahydromethanopterin hydrogenase",protein-coding,-,-,-,"5,10-methenyltetrahydromethanopterin hydrogenase",20210504,-
579137,8512354,METVU_RS00140,METVU_RS00140,Metvu_0028,-,-,-,cyclase family protein,protein-coding,-,-,-,cyclase family protein,20210504,-
579137,8512355,METVU_RS00145,METVU_RS00145,Metvu_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
579137,8512356,METVU_RS00150,METVU_RS00150,Metvu_0030,-,-,-,pseudo,pseudo,-,-,-,-,20210504,-
579137,8512357,tadA,METVU_RS00155,Metvu_0031,-,-,-,Flp pilus assembly complex ATPase component TadA,protein-coding,-,-,-,Flp pilus assembly complex ATPase component TadA,20210505,-
579137,8512358,METVU_RS00160,METVU_RS00160,Metvu_0032,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20210504,-
579137,8512359,METVU_RS00165,METVU_RS00165,Metvu_0033,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20210504,-
579137,8512360,METVU_RS00170,METVU_RS00170,Metvu_0034,-,-,-,TIGR00295 family protein,protein-coding,-,-,-,TIGR00295 family protein,20210504,-
579137,8512361,tfe,METVU_RS00175,Metvu_0035,-,-,-,transcription factor E,protein-coding,-,-,-,transcription factor E,20210504,-
579137,8512362,METVU_RS00180,METVU_RS00180,Metvu_0036,-,-,-,ATP-grasp domain-containing protein,protein-coding,-,-,-,ATP-grasp domain-containing protein,20210504,-
579137,8512363,METVU_RS00185,METVU_RS00185,Metvu_0037,-,-,-,GTP cyclohydrolase I FolE2,protein-coding,-,-,-,GTP cyclohydrolase I FolE2,20210504,-
579137,8512364,METVU_RS00190,METVU_RS00190,Metvu_0038,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210504,-
579137,8512365,METVU_RS00195,METVU_RS00195,Metvu_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
579137,8512366,METVU_RS00200,METVU_RS00200,Metvu_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
579137,8512367,cobI,METVU_RS00205,Metvu_0041,-,-,-,precorrin-2 C(20)-methyltransferase,protein-coding,-,-,-,precorrin-2 C(20)-methyltransferase,20210504,-
579137,8512368,METVU_RS00210,METVU_RS00210,Metvu_0042,-,-,-,M48 family metalloprotease,protein-coding,-,-,-,M48 family metalloprotease,20210504,-
579137,8512369,METVU_RS00215,METVU_RS00215,Metvu_0043,-,-,-,B12-binding domain-containing radical SAM protein,protein-coding,-,-,-,B12-binding domain-containing radical SAM protein,20210504,-
579137,8512372,METVU_RS00225,METVU_RS00225,Metvu_0046,-,-,-,transposase,protein-coding,-,-,-,transposase,20210504,-
579137,8512373,tnpA,METVU_RS00230,Metvu_0047,-,-,-,pseudo,pseudo,-,-,-,-,20210504,-
579137,8512374,METVU_RS00235,METVU_RS00235,Metvu_0048,-,-,-,DsrE family protein,protein-coding,-,-,-,DsrE family protein,20210504,-
579137,8512375,METVU_RS00240,METVU_RS00240,Metvu_0049,-,-,-,DUF5400 domain-containing protein,protein-coding,-,-,-,DUF5400 domain-containing protein,20210504,-
579137,8512376,METVU_RS00245,METVU_RS00245,Metvu_0050,-,-,-,phosphoadenosine phosphosulfate reductase family protein,protein-coding,-,-,-,phosphoadenosine phosphosulfate reductase family protein,20210504,-
579137,8512377,METVU_RS00250,METVU_RS00250,Metvu_0051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
579137,8512378,METVU_RS00255,METVU_RS00255,Metvu_0052,-,-,-,DUF555 domain-containing protein,protein-coding,-,-,-,DUF555 domain-containing protein,20210504,-
579137,8512379,argB,METVU_RS00260,Metvu_0053,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,acetylglutamate kinase,20210504,-
579137,8512380,gmhA,METVU_RS00265,Metvu_0054,-,-,-,D-sedoheptulose 7-phosphate isomerase,protein-coding,-,-,-,D-sedoheptulose 7-phosphate isomerase,20210504,-
579137,8512381,rfaE2,METVU_RS00270,Metvu_0055,-,-,-,D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase,protein-coding,-,-,-,D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase,20210504,-
579137,8512382,METVU_RS00275,METVU_RS00275,Metvu_0056,-,-,-,bifunctional heptose 7-phosphate kinase/heptose 1-phosphate adenyltransferase,protein-coding,-,-,-,bifunctional heptose 7-phosphate kinase/heptose 1-phosphate adenyltransferase,20210504,-
579137,8512384,METVU_RS00280,METVU_RS00280,Metvu_0058,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20210504,-
579137,8512386,METVU_RS00285,METVU_RS00285,Metvu_0060,-,-,-,flippase,protein-coding,-,-,-,flippase,20210504,-
579137,8512387,METVU_RS00290,METVU_RS00290,Metvu_0061,-,-,-,nucleotide sugar dehydrogenase,protein-coding,-,-,-,nucleotide sugar dehydrogenase,20210504,-
579137,8512388,sat,METVU_RS00295,Metvu_0062,-,-,-,sulfate adenylyltransferase,protein-coding,-,-,-,sulfate adenylyltransferase,20210504,-
579137,8512389,METVU_RS00300,METVU_RS00300,Metvu_0063,-,-,-,phosphoesterase RecJ domain-containing protein,protein-coding,-,-,-,phosphoesterase RecJ domain-containing protein,20210504,-
579137,8512390,cysC,METVU_RS00305,Metvu_0064,-,-,-,adenylyl-sulfate kinase,protein-coding,-,-,-,adenylyl-sulfate kinase,20210504,-
579137,8512391,METVU_RS00310,METVU_RS00310,Metvu_0065,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210504,-
579137,8512392,METVU_RS00315,METVU_RS00315,Metvu_0066,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210504,-
579137,8512393,METVU_RS00320,METVU_RS00320,Metvu_0067,-,-,-,sulfotransferase domain-containing protein,protein-coding,-,-,-,sulfotransferase domain-containing protein,20210504,-
579137,8512394,METVU_RS00325,METVU_RS00325,Metvu_0068,-,-,-,glycosyltransferase family 1 protein,protein-coding,-,-,-,glycosyltransferase family 1 protein,20210504,-
579137,8512395,METVU_RS00330,METVU_RS00330,Metvu_0069,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210504,-
579137,8512396,METVU_RS00335,METVU_RS00335,Metvu_0070,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210504,-
579137,8512397,METVU_RS00340,METVU_RS00340,Metvu_0071,-,-,-,glycosyltransferase family 9 protein,protein-coding,-,-,-,glycosyltransferase family 9 protein,20210504,-
579137,8512398,rfaD,METVU_RS00345,Metvu_0072,-,-,-,ADP-glyceromanno-heptose 6-epimerase,protein-coding,-,-,-,ADP-glyceromanno-heptose 6-epimerase,20210504,-
579137,8512399,METVU_RS00350,METVU_RS00350,Metvu_0073,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210504,-
579137,8512400,METVU_RS00355,METVU_RS00355,Metvu_0074,-,-,-,glycosyltransferase family 9 protein,protein-coding,-,-,-,glycosyltransferase family 9 protein,20210504,-
579137,8512401,METVU_RS00360,METVU_RS00360,Metvu_0075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
579137,8512402,METVU_RS00365,METVU_RS00365,Metvu_0076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
579137,8512403,METVU_RS00370,METVU_RS00370,Metvu_0077,-,-,-,bifunctional NADP phosphatase/NAD kinase,protein-coding,-,-,-,bifunctional NADP phosphatase/NAD kinase,20210504,-
579137,8512404,METVU_RS00375,METVU_RS00375,Metvu_0078,-,-,-,PRC-barrel domain-containing protein,protein-coding,-,-,-,PRC-barrel domain-containing protein,20210504,-
579137,8512405,METVU_RS00380,METVU_RS00380,Metvu_0079,-,-,-,aspartate dehydrogenase,protein-coding,-,-,-,aspartate dehydrogenase,20210504,-
579137,8512406,METVU_RS00385,METVU_RS00385,Metvu_0080,-,-,-,ATP-grasp domain-containing protein,protein-coding,-,-,-,ATP-grasp domain-containing protein,20210504,-
579137,8512407,METVU_RS00390,METVU_RS00390,Metvu_0081,-,-,-,deoxyhypusine synthase,protein-coding,-,-,-,deoxyhypusine synthase,20210504,-
579137,8512408,cobJ,METVU_RS00395,Metvu_0082,-,-,-,precorrin-3B C(17)-methyltransferase,protein-coding,-,-,-,precorrin-3B C(17)-methyltransferase,20210504,-
579137,8512409,METVU_RS00400,METVU_RS00400,Metvu_0083,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210504,-
579137,8512410,METVU_RS00405,METVU_RS00405,Metvu_0084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
579137,8512411,METVU_RS00410,METVU_RS00410,Metvu_0085,-,-,-,TIGR00296 family protein,protein-coding,-,-,-,TIGR00296 family protein,20210504,-
579137,8512412,METVU_RS00415,METVU_RS00415,Metvu_0086,-,-,-,ribonuclease H-like domain-containing protein,protein-coding,-,-,-,ribonuclease H-like domain-containing protein,20210504,-
579137,8512413,METVU_RS00420,METVU_RS00420,Metvu_0087,-,-,-,molybdopterin biosynthesis protein,protein-coding,-,-,-,molybdopterin biosynthesis protein,20210504,-
579137,8512414,cofC,METVU_RS00425,Metvu_0088,-,-,-,2-phospho-L-lactate guanylyltransferase,protein-coding,-,-,-,2-phospho-L-lactate guanylyltransferase,20210504,-
579137,8512415,METVU_RS00430,METVU_RS00430,Metvu_0089,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210504,-
579137,8512416,METVU_RS00435,METVU_RS00435,Metvu_0090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
579137,8512417,METVU_RS00440,METVU_RS00440,Metvu_0091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
579137,8512418,METVU_RS00445,METVU_RS00445,Metvu_0092,-,-,-,flagellin,protein-coding,-,-,-,flagellin,20210504,-
579137,8512419,METVU_RS00450,METVU_RS00450,Metvu_0093,-,-,-,flagellin,protein-coding,-,-,-,flagellin,20210504,-
579137,8512420,METVU_RS00455,METVU_RS00455,Metvu_0094,-,-,-,flagellin,protein-coding,-,-,-,flagellin,20210504,-
579137,8512421,METVU_RS00460,METVU_RS00460,Metvu_0095,-,-,-,flagellar protein C,protein-coding,-,-,-,flagellar protein C,20210504,-
579137,8512422,METVU_RS00465,METVU_RS00465,Metvu_0096,-,-,-,flagellar protein D,protein-coding,-,-,-,flagellar protein D,20210504,-
579137,8512423,METVU_RS00470,METVU_RS00470,Metvu_0097,-,-,-,flagellar protein E,protein-coding,-,-,-,flagellar protein E,20210504,-
579137,8512424,METVU_RS00475,METVU_RS00475,Metvu_0098,-,-,-,flagellar protein F,protein-coding,-,-,-,flagellar protein F,20210504,-
579137,8512425,METVU_RS00480,METVU_RS00480,Metvu_0099,-,-,-,flagellar protein G,protein-coding,-,-,-,flagellar protein G,20210505,-
579137,8512426,METVU_RS00485,METVU_RS00485,Metvu_0100,-,-,-,flagellar accessory protein FlaH,protein-coding,-,-,-,flagellar accessory protein FlaH,20210504,-
579137,8512427,METVU_RS00490,METVU_RS00490,Metvu_0101,-,-,-,type II/IV secretion system ATPase subunit,protein-coding,-,-,-,type II/IV secretion system ATPase subunit,20210504,-
579137,8512428,flaJ,METVU_RS00495,Metvu_0102,-,-,-,archaellar assembly protein FlaJ,protein-coding,-,-,-,archaellar assembly protein FlaJ,20210504,-
579137,8512429,METVU_RS00500,METVU_RS00500,Metvu_0103,-,-,-,prepilin peptidase,protein-coding,-,-,-,prepilin peptidase,20210504,-
579137,8512430,METVU_RS00505,METVU_RS00505,Metvu_0104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
579137,8512431,METVU_RS00510,METVU_RS00510,Metvu_0105,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210504,-
