#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327972,16359884,Phi17:2_gp197,Phi17:2_gp197,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359885,Phi17:2_gp196,Phi17:2_gp196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359886,Phi17:2_gp195,Phi17:2_gp195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359887,Phi17:2_gp194,Phi17:2_gp194,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359888,Phi17:2_gp193,Phi17:2_gp193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359889,Phi17:2_gp192,Phi17:2_gp192,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359890,Phi17:2_gp191,Phi17:2_gp191,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359891,Phi17:2_gp190,Phi17:2_gp190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359892,Phi17:2_gp189,Phi17:2_gp189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359893,Phi17:2_gp188,Phi17:2_gp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359894,Phi17:2_gp187,Phi17:2_gp187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359895,Phi17:2_gp186,Phi17:2_gp186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359896,Phi17:2_gp185,Phi17:2_gp185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359897,Phi17:2_gp184,Phi17:2_gp184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359898,Phi17:2_gp183,Phi17:2_gp183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359899,Phi17:2_gp182,Phi17:2_gp182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359900,Phi17:2_gp181,Phi17:2_gp181,-,-,-,-,ribonucleoside-diphosphate reductase alpha subunit,protein-coding,-,-,-,ribonucleoside-diphosphate reductase alpha subunit,20200910,-
1327972,16359901,Phi17:2_gp180,Phi17:2_gp180,-,-,-,-,ribonucleoside-diphosphate reductase beta subunit,protein-coding,-,-,-,ribonucleoside-diphosphate reductase beta subunit,20200910,-
1327972,16359902,Phi17:2_gp179,Phi17:2_gp179,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359903,Phi17:2_gp178,Phi17:2_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359904,Phi17:2_gp177,Phi17:2_gp177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359905,Phi17:2_gp176,Phi17:2_gp176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359906,Phi17:2_gp175,Phi17:2_gp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359907,Phi17:2_gp174,Phi17:2_gp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359908,Phi17:2_gp173,Phi17:2_gp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359909,Phi17:2_gp172,Phi17:2_gp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359910,Phi17:2_gp171,Phi17:2_gp171,-,-,-,-,outer-membrane protein OmpA domain containing protein,protein-coding,-,-,-,outer-membrane protein OmpA domain containing protein,20200910,-
1327972,16359911,Phi17:2_gp170,Phi17:2_gp170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359912,Phi17:2_gp169,Phi17:2_gp169,-,-,-,-,SPFH domain / Band 7 family,protein-coding,-,-,-,SPFH domain / Band 7 family,20200910,-
1327972,16359913,Phi17:2_gp168,Phi17:2_gp168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359914,Phi17:2_gp167,Phi17:2_gp167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359915,Phi17:2_gp166,Phi17:2_gp166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359916,Phi17:2_gp165,Phi17:2_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359917,Phi17:2_gp164,Phi17:2_gp164,-,-,-,-,3'-5' exonuclease pol-B,protein-coding,-,-,-,3'-5' exonuclease pol-B,20200910,-
1327972,16359918,Phi17:2_gp163,Phi17:2_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359919,Phi17:2_gp162,Phi17:2_gp162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359920,Phi17:2_gp161,Phi17:2_gp161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359921,Phi17:2_gp160,Phi17:2_gp160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359922,Phi17:2_gp159,Phi17:2_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359923,Phi17:2_gp158,Phi17:2_gp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359924,Phi17:2_gp157,Phi17:2_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359925,Phi17:2_gp156,Phi17:2_gp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327972,16359926,Phi17:2_gp155,Phi17:2_gp155,-,-,-,-,chaperonin DnaJ,protein-coding,-,-,-,chaperonin DnaJ,20200910,-
