#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2765304,60458228,I9998_mgt01,I9998_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458229,I9998_mgt04,I9998_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458230,I9998_mgt07,I9998_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458231,I9998_mgt12,I9998_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458232,I9998_mgt14,I9998_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458233,ATP6,I9998_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2765304,60458234,COX3,I9998_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2765304,60458235,I9998_mgt15,I9998_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458236,I9998_mgt16,I9998_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458237,ND4,I9998_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2765304,60458238,I9998_mgt17,I9998_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458239,ND6,I9998_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2765304,60458240,I9998_mgt20,I9998_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458241,I9998_mgt21,I9998_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458242,I9998_mgr02,I9998_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2765304,60458243,I9998_mgt02,I9998_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458244,I9998_mgr01,I9998_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2765304,60458245,I9998_mgt03,I9998_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458246,ND1,I9998_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2765304,60458247,I9998_mgt05,I9998_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458248,I9998_mgt06,I9998_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458249,ND2,I9998_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2765304,60458250,I9998_mgt08,I9998_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458251,I9998_mgt09,I9998_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458252,I9998_mgt10,I9998_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458253,I9998_mgt11,I9998_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458254,COX1,I9998_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2765304,60458255,I9998_mgt13,I9998_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458256,COX2,I9998_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2765304,60458257,ATP8,I9998_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2765304,60458258,ND3,I9998_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2765304,60458259,ND4L,I9998_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
2765304,60458260,I9998_mgt18,I9998_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458261,I9998_mgt19,I9998_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2765304,60458262,ND5,I9998_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2765304,60458263,CYTB,I9998_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2765304,60458264,I9998_mgt22,I9998_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
