#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
531291,9830225,rps12,ChliC_p068,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
531291,9830226,matK,ChliC_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160813,-
531291,9830227,ndhB,ChliC_p001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160813,-
531291,9830228,clpP,ChliC_p069,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
531291,9830229,trnH-GUG,ChliC_t122,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
531291,9830230,trnN-GUU,ChliC_t102,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
531291,9830231,chlN,ChliC_p118,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20160813,-
531291,9830232,rpoC1,ChliC_p018,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160813,-
531291,9830233,trnD-GUC,ChliC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
531291,9830234,trnA-UGC,ChliC_t095,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
531291,9830235,rrn4.5,ChliC_r129,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20121127,-
531291,9830236,rpoB,ChliC_p019,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160813,-
531291,9830237,ycf3,ChliC_p036,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20150926,-
531291,9830238,psaA,ChliC_p035,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
531291,9830239,rpl21,ChliC_p104,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20150626,-
531291,9830240,ndhH,ChliC_p115,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20150627,-
531291,9830241,psbB,ChliC_p070,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
531291,9830242,trnS-GGA,ChliC_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
531291,9830243,rpl23,ChliC_p087,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160813,-
531291,9830244,trnQ-UUG,ChliC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20121127,-
531291,9830245,psbT,ChliC_p071,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
531291,9830246,petA,ChliC_p054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160813,-
531291,9830247,atpF,ChliC_p013,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20181103,-
531291,9830248,psaC,ChliC_p110,-,-,-,-,PsaC,protein-coding,-,-,-,-,20170906,-
