#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
532078,6449876,5.5,ASE_0022,-,-,-,-,gp5.5,protein-coding,-,-,-,gp5.5,20201220,-
532078,6449877,4.5,ASE_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
532078,6449878,1.2,ASE_0005,-,-,-,-,host dGTPase inhibitor,protein-coding,-,-,-,host dGTPase inhibitor,20201220,-
532078,6449879,0.7,ASE_0002,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20201220,-
532078,6449880,6.7,ASE_0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
532078,6449881,1.5,ASE_0007,-,-,-,-,gp1.5,protein-coding,-,-,-,gp1.5,20201220,-
532078,6449882,12,ASE_0034,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
532078,6449883,ASE_0004,ASE_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
532078,6449884,18,ASE_0041,-,-,-,-,"DNA packaging protein, small subunit",protein-coding,-,-,-,"DNA packaging protein, small subunit",20201220,-
532078,6449885,4A,ASE_0016,-,-,-,-,gp4A,protein-coding,-,-,-,gp4A,20201220,-
532078,6449886,13,ASE_0035,-,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20201220,-
532078,6449887,3,ASE_0013,-,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20201220,-
532078,6449888,19,ASE_0045,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
532078,6449889,16,ASE_0038,-,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20201220,-
532078,6449890,6.5,ASE_0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
532078,6449891,1.8,ASE_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
532078,6449892,6,ASE_0025,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201220,-
532078,6449893,17,ASE_0039,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201220,-
532078,6449894,4B,ASE_0017,-,-,-,-,4B,protein-coding,-,-,-,4B,20201220,-
532078,6449895,3.5,ASE_0014,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201220,-
532078,6449896,5.7,ASE_0023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
532078,6449897,17.5,ASE_0040,-,-,-,-,type II holin,protein-coding,-,-,-,type II holin,20201220,-
532078,6449898,1.7,ASE_0009,-,-,-,-,gp1.7,protein-coding,-,-,-,gp1.7,20201220,-
532078,6449899,ASE_0015,ASE_0015,-,-,-,-,unknown product,protein-coding,-,-,-,unknown product,20201220,-
532078,6449900,4.3,ASE_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
532078,6449901,1.3,ASE_0006,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201220,-
532078,6449902,11,ASE_0033,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201220,-
532078,6449903,7.3,ASE_0028,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201220,-
532078,6449904,2,ASE_0011,-,-,-,-,inhibitor of host bacterial RNA polymerase,protein-coding,-,-,-,inhibitor of host bacterial RNA polymerase,20201220,-
532078,6449905,8,ASE_0029,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
532078,6449906,1,ASE_0003,-,-,-,-,T3/T7-like RNA polymerase,protein-coding,-,-,-,T3/T7-like RNA polymerase,20201220,-
532078,6449907,5,ASE_0021,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
532078,6449908,9,ASE_0030,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20201220,-
532078,6449909,18.5,ASE_0042,-,-,-,-,phage lambda Rz-like lysis protein,protein-coding,-,-,-,phage lambda Rz-like lysis protein,20201220,-
532078,6449910,ASE_0001,ASE_0001,-,-,-,-,putative ABC transporter,protein-coding,-,-,-,putative ABC transporter,20201220,-
