#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190065,10172636,FAdVE_gp02,FAdVE_gp02,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20210129,-
190065,10172637,FAdVE_gp03,FAdVE_gp03,-,-,-,-,ORF1A/B,protein-coding,-,-,-,ORF1A/B,20201220,-
190065,10172638,FAdVE_gp04,FAdVE_gp04,-,-,-,-,ORF1C,protein-coding,-,-,-,ORF1C,20201220,-
190065,10172639,FAdVE_gp05,FAdVE_gp05,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20201220,-
190065,10172640,FAdVE_gp06,FAdVE_gp06,-,-,-,-,ORF24,protein-coding,-,-,-,ORF24,20201220,-
190065,10172641,FAdVE_gp07,FAdVE_gp07,-,-,-,-,ORF14,protein-coding,-,-,-,ORF14,20201220,-
190065,10172642,FAdVE_gp08,FAdVE_gp08,-,-,-,-,ORF13,protein-coding,-,-,-,ORF13,20201220,-
190065,10172643,FAdVE_gp09,FAdVE_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
190065,10172644,FAdVE_gp10,FAdVE_gp10,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12,20201220,-
190065,10172645,FAdVE_gp11,FAdVE_gp11,-,-,-,-,pIVa2,protein-coding,-,-,-,pIVa2,20201220,-
190065,10172646,FAdVE_gp12,FAdVE_gp12,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
190065,10172647,FAdVE_gp13,FAdVE_gp13,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201220,-
190065,10172648,FAdVE_gp14,FAdVE_gp14,-,-,-,-,52/55 kDa protein,protein-coding,-,-,-,52/55 kDa protein,20201220,-
190065,10172649,FAdVE_gp15,FAdVE_gp15,-,-,-,-,IIIa,protein-coding,-,-,-,IIIa,20201220,-
190065,10172650,FAdVE_gp16,FAdVE_gp16,-,-,-,-,III,protein-coding,-,-,-,III,20201220,-
190065,10172651,FAdVE_gp17,FAdVE_gp17,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
190065,10172652,FAdVE_gp18,FAdVE_gp18,-,-,-,-,pX,protein-coding,-,-,-,pX,20201220,-
190065,10172653,FAdVE_gp19,FAdVE_gp19,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201220,-
190065,10172654,FAdVE_gp20,FAdVE_gp20,-,-,-,-,hexon protein,protein-coding,-,-,-,hexon protein,20201220,-
190065,10172655,FAdVE_gp21,FAdVE_gp21,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
190065,10172656,FAdVE_gp22,FAdVE_gp22,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201220,-
190065,10172657,FAdVE_gp23,FAdVE_gp23,-,-,-,-,100K,protein-coding,-,-,-,100K,20201220,-
190065,10172658,FAdVE_gp24,FAdVE_gp24,-,-,-,-,33 kDa protein,protein-coding,-,-,-,33 kDa protein,20201220,-
190065,10172659,FAdVE_gp25,FAdVE_gp25,-,-,-,-,protein VIII,protein-coding,-,-,-,protein VIII,20201220,-
190065,10172660,FAdVE_gp26,FAdVE_gp26,-,-,-,-,U exon,protein-coding,-,-,-,U exon,20201220,-
190065,10172661,FAdVE_gp27,FAdVE_gp27,-,-,-,-,fiber protein,protein-coding,-,-,-,fiber protein,20201220,-
190065,10172662,FAdVE_gp28,FAdVE_gp28,-,-,-,-,ORF32,protein-coding,-,-,-,ORF32,20201220,-
190065,10172663,FAdVE_gp29,FAdVE_gp29,-,-,-,-,ORF22a,protein-coding,-,-,-,ORF22a,20201220,-
190065,10172664,FAdVE_gp30,FAdVE_gp30,-,-,-,-,ORF22b,protein-coding,-,-,-,ORF22b,20201220,-
190065,10172665,FAdVE_gp31,FAdVE_gp31,-,-,-,-,ORF20A,protein-coding,-,-,-,ORF20A,20201220,-
190065,10172666,FAdVE_gp32,FAdVE_gp32,-,-,-,-,ORF20,protein-coding,-,-,-,ORF20,20201220,-
190065,10172667,FAdVE_gp33,FAdVE_gp33,-,-,-,-,ORF19,protein-coding,-,-,-,ORF19,20201220,-
190065,10172668,FAdVE_gp34,FAdVE_gp34,-,-,-,-,ORF28,protein-coding,-,-,-,ORF28,20201220,-
190065,10172669,FAdVE_gp35,FAdVE_gp35,-,-,-,-,ORF29,protein-coding,-,-,-,ORF29,20201220,-
190065,10172670,FAdVE_gp36,FAdVE_gp36,-,-,-,-,GAM-1,protein-coding,-,-,-,GAM-1,20201220,-
190065,10172671,FAdVE_gp37,FAdVE_gp37,-,-,-,-,GAM-1,protein-coding,-,-,-,GAM-1,20201220,-
190065,10172672,FAdVE_gp38,FAdVE_gp38,-,-,-,-,GAM-1,protein-coding,-,-,-,GAM-1,20201220,-
190065,10172673,FAdVE_gp39,FAdVE_gp39,-,-,-,-,ORF17,protein-coding,-,-,-,ORF17,20201220,-
190065,10172674,FAdVE_gp40,FAdVE_gp40,-,-,-,-,ORF33a,protein-coding,-,-,-,ORF33a,20201220,-
190065,10172675,FAdVE_gp41,FAdVE_gp41,-,-,-,-,ORF33b,protein-coding,-,-,-,ORF33b,20201220,-
190065,10172676,FAdVE_gp42,FAdVE_gp42,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11,20201220,-
190065,10172677,FAdVE_gp43,FAdVE_gp43,-,-,-,-,ORF11A,protein-coding,-,-,-,ORF11A,20201220,-
190065,10172678,FAdVE_gp44,FAdVE_gp44,-,-,-,-,ORF23,protein-coding,-,-,-,ORF23,20201220,-
190065,10172679,FAdVE_gp45,FAdVE_gp45,-,-,-,-,ORF25a,protein-coding,-,-,-,ORF25a,20201220,-
190065,10172680,FAdVE_gp46,FAdVE_gp46,-,-,-,-,ORF25b,protein-coding,-,-,-,ORF25b,20201220,-
190065,10172681,FAdVE_gp01,FAdVE_gp01,-,-,-,-,ORF0,protein-coding,-,-,-,ORF0,20201220,-
