#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198697,20833280,psbA,NX34_p001,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160910,-
198697,20833281,clpP,NX34_p043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
198697,20833283,matK,NX34_p088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
198697,20833284,rps16,NX34_p087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
198697,20833286,psbK,NX34_p086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
198697,20833287,psbI,NX34_p085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
198697,20833291,atpA,NX34_p084,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,-,20160917,-
198697,20833292,atpF,NX34_p083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150626,-
198697,20833293,atpH,NX34_p082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
198697,20833294,atpI,NX34_p081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
198697,20833295,rps2,NX34_p080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
198697,20833296,rpoC2,NX34_p079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
198697,20833297,rpoC1,NX34_p078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
198697,20833298,rpoB,NX34_p077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
198697,20833300,petN,NX34_p076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
198697,20833301,psbM,NX34_p075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
198697,20833306,psbD,NX34_p074,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,-,20160820,-
198697,20833307,psbC,NX34_p073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
198697,20833309,psbZ,NX34_p072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
198697,20833312,rps14,NX34_p071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
198697,20833313,psaB,NX34_p070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
198697,20833314,psaA,NX34_p069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
198697,20833315,ycf3,NX34_p068,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20210424,-
198697,20833317,rps4,NX34_p067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190815,-
198697,20833321,ndhJ,NX34_p066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
198697,20833322,ndhK,NX34_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160917,-
198697,20833323,ndhC,NX34_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
198697,20833326,atpE,NX34_p063,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,-,20190815,-
198697,20833327,atpB,NX34_p062,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20160917,-
198697,20833328,rbcL,NX34_p061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
198697,20833329,accD,NX34_p060,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20150626,-
198697,20833330,psaI,NX34_p059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150626,-
198697,20833331,ycf4,NX34_p058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
198697,20833332,cemA,NX34_p057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
198697,20833333,petA,NX34_p056,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160917,-
198697,20833334,psbJ,NX34_p055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
198697,20833335,psbL,NX34_p054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
198697,20833336,psbF,NX34_p053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
198697,20833337,psbE,NX34_p052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
198697,20833338,petL,NX34_p051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
198697,20833339,petG,NX34_p050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
198697,20833342,psaJ,NX34_p049,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20150626,-
198697,20833343,rpl33,NX34_p048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160325,-
198697,20833344,rps18,NX34_p047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
198697,20833345,rpl20,NX34_p046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160917,-
198697,20833346,rps12,NX34_p044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
198697,20833347,psbB,NX34_p042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
198697,20833348,psbT,NX34_p041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
198697,20833349,psbN,NX34_p040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
198697,20833350,psbH,NX34_p039,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20150626,-
198697,20833351,petB,NX34_p038,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160903,-
198697,20833352,petD,NX34_p037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160917,-
198697,20833353,rpoA,NX34_p036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160917,-
198697,20833354,rps11,NX34_p035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
198697,20833355,rpl36,NX34_p034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
198697,20833357,rps8,NX34_p032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
198697,20833358,rpl14,NX34_p031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
