#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1913581,54978016,HOR39_gp02,HOR39_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913581,54978017,HOR39_gp04,HOR39_gp04,-,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20201221,-
1913581,54978018,HOR39_gp05,HOR39_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913581,54978019,HOR39_gp06,HOR39_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913581,54978020,HOR39_gp07,HOR39_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913581,54978021,HOR39_gp08,HOR39_gp08,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20201221,-
1913581,54978022,HOR39_gp09,HOR39_gp09,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1913581,54978023,HOR39_gp10,HOR39_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913581,54978024,HOR39_gp11,HOR39_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1913581,54978025,HOR39_gp12,HOR39_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913581,54978026,HOR39_gp13,HOR39_gp13,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1913581,54978027,HOR39_gp14,HOR39_gp14,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1913581,54978028,HOR39_gp15,HOR39_gp15,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210327,-
1913581,54978029,HOR39_gp16,HOR39_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913581,54978030,HOR39_gp17,HOR39_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913581,54978031,HOR39_gp18,HOR39_gp18,-,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20201221,-
1913581,54978032,HOR39_gp19,HOR39_gp19,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210327,-
1913581,54978033,HOR39_gp20,HOR39_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913581,54978034,HOR39_gp21,HOR39_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913581,54978035,HOR39_gp01,HOR39_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913581,54978036,HOR39_gp03,HOR39_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913581,55153344,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus aureus phage SCH1).,other,-,-,-,-,20210609,-
