#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54469,22974771,rpl36,TO90_p033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
54469,22974772,infA,TO90_p032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200908,-
54469,22974773,rps8,TO90_p031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
54469,22974774,rpl14,TO90_p030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
54469,22974775,rpl16,TO90_p029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200908,-
54469,22974776,rps3,TO90_p028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200908,-
54469,22974777,rpl22,TO90_p027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200908,-
54469,22974778,rps19,TO90_p026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
54469,22974779,rpl2,TO90_p025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
54469,22974780,rpl23,TO90_p024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
54469,22974782,ycf2,TO90_p023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200908,-
54469,22974783,ycf15,TO90_p022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210116,-
54469,22974785,ndhB,TO90_p021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
54469,22974786,rps7,TO90_p020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
54469,22974797,ndhF,TO90_p018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200908,-
54469,22974798,rpl32,TO90_p017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200908,-
54469,22974800,ccsA,TO90_p016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200908,-
54469,22974801,ndhD,TO90_p015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200908,-
54469,22974802,psaC,TO90_p014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
54469,22974803,ndhE,TO90_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200908,-
54469,22974804,ndhG,TO90_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200908,-
54469,22974805,ndhI,TO90_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200908,-
54469,22974806,ndhA,TO90_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200908,-
54469,22974807,ndhH,TO90_p009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200908,-
54469,22974808,rps15,TO90_p008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200908,-
54469,22974809,ycf1,TO90_p007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200908,-
54469,22974819,rps7,TO90_p006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
54469,22974820,ndhB,TO90_p005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
54469,22974822,ycf15,TO90_p004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210116,-
54469,22974823,ycf2,TO90_p003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200908,-
54469,22974825,rpl23,TO90_p002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
54469,22974826,rps12,TO90_p043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
54469,22974827,rpl2,TO90_p001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
54469,22995883,trnK-UUU,TO90_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995884,trnQ-UUG,TO90_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995885,trnS-GCU,TO90_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995886,trnG-CGA,TO90_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995887,trnR-UCU,TO90_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995888,trnC-GCA,TO90_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995889,trnD-GUC,TO90_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995890,trnY-GUA,TO90_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995891,trnE-UUC,TO90_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995892,trnT-GGU,TO90_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995893,trnS-UGA,TO90_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995894,trnG-GCC,TO90_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995895,trnfM-CAU,TO90_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995896,trnS-GGA,TO90_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995897,trnT-UGU,TO90_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995898,trnL-UAA,TO90_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995899,trnF-GAA,TO90_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995900,trnV-UAC,TO90_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995901,trnM-CAU,TO90_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995902,trnW-CCA,TO90_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995903,trnP-UGG,TO90_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995904,trnH-GUG,TO90_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995905,trnI-CAU,TO90_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995906,trnL-CAA,TO90_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995907,trnV-GAC,TO90_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995908,16S rRNA,TO90_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150210,-
54469,22995909,trnI-GAU,TO90_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995910,trnA-UGC,TO90_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995911,23S rRNA,TO90_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150210,-
54469,22995912,4.5S rRNA,TO90_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150210,-
54469,22995913,5S rRNA,TO90_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150210,-
54469,22995914,trnR-ACG,TO90_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995915,trnN-GUU,TO90_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995916,ycf1,TO90_p019,-,-,-,-,-,other,-,-,-,-,20150210,-
54469,22995917,trnL-UAG,TO90_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995918,trnN-GUU,TO90_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995919,trnR-ACG,TO90_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995920,5S rRNA,TO90_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150210,-
54469,22995921,4.5S rRNA,TO90_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150210,-
54469,22995922,23S rRNA,TO90_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150210,-
54469,22995923,trnA-UGC,TO90_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995924,trnI-GAU,TO90_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995925,16S rRNA,TO90_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150210,-
54469,22995926,trnV-GAC,TO90_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995927,trnL-CAA,TO90_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
54469,22995928,trnI-CAU,TO90_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
