#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1502934,33904543,CKX47_mgr01,CKX47_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170829,-
1502934,33904544,CYTB,CKX47_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
1502934,33904545,ND6,CKX47_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
1502934,33904546,ND3,CKX47_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
1502934,33904547,ND4L,CKX47_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
1502934,33904548,MutS,CKX47_mgp09,-,-,MT,-,MutS-like protein,protein-coding,-,-,-,-,20170923,-
1502934,33904549,CKX47_mgr02,CKX47_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170829,-
1502934,33904550,ND5,CKX47_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
1502934,33904551,ND4,CKX47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
1502934,33904552,CKX47_mgt01,CKX47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
1502934,33904553,ATP6,CKX47_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
1502934,33904554,ATP8,CKX47_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
1502934,33904555,COX2,CKX47_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
1502934,33904556,ND1,CKX47_mgp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
1502934,33904557,ND2,CKX47_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
1502934,33904558,COX3,CKX47_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
1502934,33904559,COX1,CKX47_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
