#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1416011,18503046,F19_03,F19_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503047,F19_04,F19_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503048,F19_05,F19_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503049,F19_06,F19_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503050,F19_07,F19_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503051,F19_08,F19_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503052,F19_09,F19_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503053,F19_10,F19_10,-,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20201221,-
1416011,18503054,F19_11,F19_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503055,F19_12,F19_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503056,F19_13,F19_13,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1416011,18503057,F19_14,F19_14,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1416011,18503059,F19_15,F19_15,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1416011,18503060,F19_16,F19_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503061,F19_17,F19_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503062,F19_18,F19_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503063,F19_19,F19_19,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1416011,18503064,F19_20,F19_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503065,F19_21,F19_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503066,F19_22,F19_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503067,F19_23,F19_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503068,F19_25,F19_25,-,-,-,-,putative 5'-3' exonuclease,protein-coding,-,-,-,putative 5'-3' exonuclease,20201221,-
1416011,18503069,F19_26,F19_26,-,-,-,-,beta-galactosidase,protein-coding,-,-,-,beta-galactosidase,20201221,-
1416011,18503070,F19_27,F19_27,-,-,-,-,putative DNA endonuclease VII,protein-coding,-,-,-,putative DNA endonuclease VII,20210320,-
1416011,18503071,F19_28,F19_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503075,F19_30,F19_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503076,F19_31,F19_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503077,F19_32,F19_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503078,F19_33,F19_33,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1416011,18503079,F19_34,F19_34,-,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201221,-
1416011,18503080,F19_35,F19_35,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1416011,18503081,F19_36,F19_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503082,F19_37,F19_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416011,18503083,F19_38,F19_38,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210320,-
