#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1036995,27109081,A3226_gt01,A3226_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109082,A3226_gt02,A3226_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109083,ATP6,A3226_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
1036995,27109084,COX3,A3226_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1036995,27109085,A3226_gt04,A3226_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109086,A3226_gt05,A3226_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109087,ND4,A3226_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1036995,27109088,ND4L,A3226_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
1036995,27109089,A3226_gt12,A3226_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109090,CYTB,A3226_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
1036995,27109091,A3226_gt14,A3226_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109092,A3226_gt15,A3226_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109093,A3226_gt20,A3226_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109094,COX2,A3226_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1036995,27109095,A3226_gt03,A3226_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109096,ATP8,A3226_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
1036995,27109097,ND3,A3226_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
1036995,27109098,A3226_gt06,A3226_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109099,A3226_gt07,A3226_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109100,A3226_gt08,A3226_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109101,A3226_gt09,A3226_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109102,A3226_gt10,A3226_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109103,A3226_gt11,A3226_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109104,ND5,A3226_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1036995,27109105,A3226_gt13,A3226_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109106,ND6,A3226_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
1036995,27109107,ND1,A3226_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
1036995,27109108,A3226_gr02,A3226_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160727,-
1036995,27109109,A3226_gt16,A3226_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109110,A3226_gr01,A3226_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160727,-
1036995,27109111,A3226_gt17,A3226_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109112,A3226_gt18,A3226_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109113,A3226_gt19,A3226_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109114,ND2,A3226_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1036995,27109115,A3226_gt21,A3226_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109116,A3226_gt22,A3226_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1036995,27109117,COX1,A3226_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
