#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754098,38346390,rps12,EFE81_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
754098,38346391,trnH-GUG,EFE81_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346392,psbA,EFE81_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
754098,38346393,trnK-UUU,EFE81_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346394,matK,EFE81_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
754098,38346395,rps16,EFE81_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
754098,38346396,trnQ-UUG,EFE81_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346397,psbK,EFE81_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
754098,38346398,psbI,EFE81_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
754098,38346399,trnS-GCU,EFE81_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346400,trnG-GCC,EFE81_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346401,trnR-UCU,EFE81_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346402,atpA,EFE81_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
754098,38346403,atpF,EFE81_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
754098,38346404,atpH,EFE81_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
754098,38346405,atpI,EFE81_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
