#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
688333,41699584,rpl22,EXT16_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
688333,41699585,trnT-UGU,EXT16_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699586,cemA,EXT16_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
688333,41699587,rpoA,EXT16_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
688333,41699588,ndhI,EXT16_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
688333,41699589,ndhA,EXT16_pgp011,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
688333,41699590,ndhK,EXT16_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
688333,41699591,trnV-GAC,EXT16_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699592,ndhB,EXT16_pgp006,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
688333,41699593,rpl36,EXT16_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210129,-
688333,41699594,rps3,EXT16_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
688333,41699595,rpl14,EXT16_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
688333,41699596,atpB,EXT16_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
688333,41699597,rps19,EXT16_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
688333,41699598,rpl16,EXT16_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
688333,41699599,trnV-UAC,EXT16_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699600,rps12,EXT16_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
688333,41699601,rpl20,EXT16_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
688333,41699602,ndhG,EXT16_pgp013,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
688333,41699603,psaB,EXT16_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
688333,41699604,trnI-CAU,EXT16_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699605,rpl2,EXT16_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
688333,41699606,rpl2,EXT16_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
688333,41699607,ycf1,EXT16_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
688333,41699608,petL,EXT16_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
688333,41699609,atpI,EXT16_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
688333,41699610,ndhE,EXT16_pgp014,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
688333,41699611,petB,EXT16_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
688333,41699612,rps18,EXT16_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
688333,41699613,psbI,EXT16_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
688333,41699614,trnG-GCC,EXT16_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699615,trnL-CAA,EXT16_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699616,ycf2,EXT16_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
688333,41699617,rpl33,EXT16_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
688333,41699618,psbH,EXT16_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
688333,41699619,psbL,EXT16_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
688333,41699620,psbE,EXT16_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
688333,41699621,psbF,EXT16_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
688333,41699622,trnW-CCA,EXT16_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699623,ycf4,EXT16_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
688333,41699624,petG,EXT16_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
688333,41699625,psbM,EXT16_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
688333,41699626,trnG-UCC,EXT16_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699627,rps4,EXT16_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
688333,41699628,trnE-UUC,EXT16_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699629,ndhB,EXT16_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
688333,41699630,ycf15,EXT16_pgp005,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
688333,41699631,ccsA,EXT16_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
688333,41699632,psbA,EXT16_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
688333,41699633,trnY-GUA,EXT16_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699634,rps14,EXT16_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
688333,41699635,trnP-UGG,EXT16_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699636,psaJ,EXT16_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
688333,41699637,ycf2,EXT16_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
688333,41699638,trnN-GUU,EXT16_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699639,rrn5S,EXT16_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
688333,41699640,rpl23,EXT16_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
688333,41699641,trnT-GGU,EXT16_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699642,trnL-UAA,EXT16_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699643,ndhJ,EXT16_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
688333,41699644,atpE,EXT16_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
688333,41699645,psbK,EXT16_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
688333,41699646,atpA,EXT16_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
688333,41699647,psbD,EXT16_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
688333,41699648,rrn16S,EXT16_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
688333,41699649,ycf1,EXT16_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
688333,41699650,trnR-ACG,EXT16_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699651,rps7,EXT16_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
688333,41699652,petN,EXT16_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
688333,41699653,trnfM-CAU,EXT16_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699654,rps12,EXT16_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
688333,41699655,rpoB,EXT16_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
688333,41699656,matK,EXT16_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
688333,41699657,trnL-UAG,EXT16_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699658,ycf3,EXT16_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
688333,41699659,ndhH,EXT16_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
688333,41699660,rps7,EXT16_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
688333,41699661,trnL-CAA,EXT16_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699662,psaA,EXT16_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
688333,41699663,psbB,EXT16_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
688333,41699664,trnS-GGA,EXT16_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699665,ndhF,EXT16_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
688333,41699666,trnQ-UUG,EXT16_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
688333,41699667,psbT,EXT16_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
688333,41699668,atpF,EXT16_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
688333,41699669,psaC,EXT16_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
688333,41699670,rbcL,EXT16_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
688333,41699671,psaI,EXT16_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
